Date	Open	High	Low	Close	Adj Close	Volume 
2018-04-24	4699.0	4700.0	4630.0	4690.64990234375	4555.17333984375	6234
2018-04-25	4657.60009765625	4680.0	4610.2998046875	4644.2998046875	4510.162109375	5541
2018-04-26	4623.10009765625	4699.0	4580.0	4648.0498046875	4513.8037109375	6236
2018-04-27	4653.75	4687.0	4630.0	4660.85009765625	4526.234375	6237
2018-04-30	4644.5498046875	4744.0	4635.0	4706.2998046875	4570.37158203125	4942
2018-05-02	4715.2998046875	4715.2998046875	4581.0	4646.85009765625	4512.638671875	9134
2018-05-03	4617.0	4617.0	4544.5	4570.2998046875	4438.2998046875	7260
2018-05-04	4587.9501953125	4600.0	4357.39990234375	4436.39990234375	4308.2666015625	10806
2018-05-07	4402.10009765625	4465.0	4402.0	4437.75	4309.578125	4108
2018-05-08	4430.0	4570.0	4380.0	4433.35009765625	4305.3056640625	8514
2018-05-09	4401.0	4418.5498046875	4301.0	4352.2001953125	4226.4990234375	8442
2018-05-10	4327.64990234375	4348.0	4184.0	4303.60009765625	4179.30224609375	18505
2018-05-11	4305.0	4437.9501953125	4290.7001953125	4371.0	4244.755859375	6636
2018-05-14	4476.89990234375	4629.0	4319.9501953125	4522.5	4391.88037109375	5627
2018-05-15	4525.0498046875	4625.0	4525.0498046875	4589.75	4457.1884765625	7894
2018-05-16	4552.5	4609.5498046875	4517.64990234375	4590.4501953125	4457.86767578125	4884
2018-05-17	4562.89990234375	4589.89990234375	4513.0	4578.89990234375	4446.65087890625	4900
2018-05-18	4513.9501953125	4589.75	4513.85009765625	4575.0	4442.86376953125	3363
2018-05-21	4520.4501953125	4564.75	4420.0	4477.64990234375	4348.32568359375	6643
2018-05-22	4488.2001953125	4578.9501953125	4432.2001953125	4532.7998046875	4401.88232421875	4949
2018-05-23	4595.89990234375	4595.89990234375	4450.0	4526.7998046875	4396.0556640625	4051
2018-05-24	4450.0	4555.0	4350.0498046875	4547.85009765625	4416.498046875	8359
2018-05-25	4467.0	4564.75	4467.0	4544.4501953125	4413.19677734375	4036
2018-05-28	4552.0498046875	4595.0	4512.0498046875	4555.60009765625	4424.0244140625	5846
2018-05-29	4548.5498046875	4669.7998046875	4529.2001953125	4648.2998046875	4514.046875	6183
2018-05-30	4572.0	4721.0	4570.75	4685.89990234375	4550.560546875	8130
2018-05-31	4595.60009765625	4679.85009765625	4550.0	4622.7001953125	4489.1865234375	9477
2018-06-01	4585.89990234375	4719.0	4585.89990234375	4697.25	4561.5830078125	6299
2018-06-04	4742.14990234375	4800.0	4657.9501953125	4750.4501953125	4613.24658203125	6968
2018-06-05	4741.0498046875	4754.0	4650.0498046875	4703.0498046875	4567.21533203125	17160
2018-06-06	4709.60009765625	4709.7001953125	4677.0498046875	4699.14990234375	4563.42822265625	6049
2018-06-07	4655.0498046875	4710.0	4655.0498046875	4699.14990234375	4563.42822265625	4450
2018-06-08	4692.5	4702.0	4679.9501953125	4699.2001953125	4563.47705078125	4690
2018-06-11	4652.0	4713.25	4652.0	4674.7998046875	4539.78125	18601
2018-06-12	4651.10009765625	4701.0	4633.25	4694.9501953125	4559.35009765625	15733
2018-06-13	4723.4501953125	4723.5498046875	4652.5498046875	4675.39990234375	4540.3642578125	5422
2018-06-14	4674.9501953125	4680.0	4626.9501953125	4679.89990234375	4544.734375	5523
2018-06-15	4670.10009765625	4689.9501953125	4630.0	4657.14990234375	4522.6416015625	7944
2018-06-18	4655.7001953125	4660.75	4613.10009765625	4632.60009765625	4498.80078125	7270
2018-06-19	4642.9501953125	4698.7998046875	4565.0	4642.14990234375	4508.07470703125	6428
2018-06-20	4585.10009765625	4660.0498046875	4585.10009765625	4654.2998046875	4519.873046875	5146
2018-06-21	4621.0498046875	4670.2001953125	4575.0498046875	4600.64990234375	4467.7734375	5289
2018-06-22	4610.7001953125	4674.89990234375	4574.35009765625	4646.0498046875	4511.86181640625	5266
2018-06-25	4633.2001953125	4676.39990234375	4602.7001953125	4640.5	4506.47216796875	3485
2018-06-26	4650.4501953125	4669.2001953125	4620.0	4637.5498046875	4503.607421875	3325
2018-06-27	4619.14990234375	4641.5498046875	4590.0	4611.39990234375	4478.212890625	3984
2018-06-28	4566.0	4633.75	4511.0	4577.5498046875	4445.34033203125	5161
2018-06-29	4600.0	4680.0	4521.10009765625	4576.5498046875	4444.36962890625	6664
2018-07-02	4544.10009765625	4576.0	4518.35009765625	4552.75	4421.25634765625	2752
2018-07-03	4554.4501953125	4686.0	4482.10009765625	4537.39990234375	4406.349609375	4669
2018-07-04	4552.0498046875	4585.0	4505.4501953125	4561.89990234375	4430.14208984375	3165
2018-07-05	4550.0498046875	4582.5	4520.2998046875	4543.39990234375	4412.1767578125	2395
2018-07-06	4549.35009765625	4591.14990234375	4529.89990234375	4573.0	4440.92236328125	3527
2018-07-09	4590.0	4590.0	4532.2001953125	4569.5498046875	4437.5712890625	4097
2018-07-10	4480.0	4590.0498046875	4480.0	4581.85009765625	4449.5166015625	6152
2018-07-11	4582.0	4582.0	4525.0	4559.2998046875	4427.61767578125	4899
2018-07-12	4586.85009765625	4587.0	4525.5	4551.0498046875	4419.60595703125	4700
2018-07-13	4537.0498046875	4562.2998046875	4490.0	4506.75	4376.5849609375	10138
2018-07-16	4500.0498046875	4514.10009765625	4441.35009765625	4486.89990234375	4357.30810546875	6758
2018-07-17	4458.4501953125	4475.0	4415.75	4450.9501953125	4322.39697265625	6318
2018-07-18	4490.0	4490.0	4410.5	4450.0	4321.474609375	3590
2018-07-19	4411.25	4494.0	4326.85009765625	4383.89990234375	4257.28369140625	5536
2018-07-20	4342.35009765625	4379.60009765625	4320.5	4349.85009765625	4224.216796875	5912
2018-07-23	4321.0498046875	4480.10009765625	4280.0	4429.7001953125	4301.7607421875	8291
2018-07-24	4450.0	4469.89990234375	4390.0	4450.9501953125	4322.39697265625	4061
2018-07-25	4456.60009765625	4500.0	4426.2001953125	4490.35009765625	4360.65869140625	7124
2018-07-26	4494.0498046875	4518.5498046875	4389.5498046875	4451.10009765625	4322.54248046875	25336
2018-07-27	4500.0	4545.0	4430.10009765625	4498.75	4368.81640625	9968
2018-07-30	4498.9501953125	4525.0	4470.0	4488.25	4358.61962890625	8218
2018-07-31	4488.2998046875	4490.0	4448.7001953125	4473.85009765625	4344.6357421875	9957
2018-08-01	4450.10009765625	4495.2998046875	4440.0	4450.35009765625	4321.814453125	6616
2018-08-02	4423.0498046875	4465.9501953125	4382.4501953125	4397.39990234375	4270.39306640625	5095
2018-08-03	4459.7998046875	4459.7998046875	4384.0	4398.39990234375	4271.36474609375	4361
2018-08-06	4440.0	4520.0498046875	4290.0498046875	4457.75	4346.7890625	12870
2018-08-07	4432.2001953125	4446.10009765625	4270.0	4308.0498046875	4200.8154296875	11551
2018-08-08	4290.0498046875	4305.9501953125	4161.7998046875	4191.7001953125	4087.36181640625	15666
2018-08-09	4198.9501953125	4247.89990234375	4150.0	4182.89990234375	4078.780517578125	13117
2018-08-10	4194.9501953125	4270.0	4132.25	4242.25	4136.6533203125	6198
2018-08-13	4200.0	4229.9501953125	4125.5	4187.7001953125	4083.46142578125	6289
2018-08-14	4180.0498046875	4234.60009765625	4147.0	4201.64990234375	4097.06396484375	10090
2018-08-16	4200.0	4200.0	4120.25	4141.5498046875	4038.4599609375	7796
2018-08-17	4127.5	4154.2001953125	4050.0	4084.800048828125	3983.12255859375	13787
2018-08-20	4045.0	4104.7998046875	4015.10009765625	4094.449951171875	3992.5322265625	10538
2018-08-21	4128.9501953125	4130.0	4026.0	4063.050048828125	3961.9140625	9268
2018-08-23	4057.60009765625	4142.0	4029.14990234375	4108.7998046875	4006.525146484375	7914
2018-08-24	4100.0498046875	4265.9501953125	4051.0	4081.10009765625	3979.514892578125	17708
2018-08-27	4081.14990234375	4281.10009765625	4063.550048828125	4256.0498046875	4150.109375	9903
2018-08-28	4295.0	4336.2001953125	4221.10009765625	4307.14990234375	4199.93798828125	9725
2018-08-29	4330.0	4336.89990234375	4220.5	4262.75	4156.64306640625	9727
2018-08-30	4251.25	4460.0	4251.25	4433.2001953125	4322.8505859375	15513
2018-08-31	4480.0	4485.0	4345.0498046875	4403.4501953125	4293.8408203125	9944
2018-09-03	4362.0	4567.89990234375	4362.0	4506.89990234375	4394.7158203125	5404
2018-09-04	4511.5	4563.75	4380.0	4397.7998046875	4288.3310546875	13934
2018-09-05	4370.0	4488.60009765625	4360.0498046875	4474.2998046875	4362.9267578125	6909
2018-09-06	4416.0	4473.89990234375	4320.0	4349.14990234375	4240.89208984375	28822
2018-09-07	4310.0	4419.0	4294.0498046875	4390.2001953125	4280.9208984375	7690
2018-09-10	4390.2001953125	4403.14990234375	4313.0498046875	4368.7001953125	4259.9560546875	3704
2018-09-11	4350.0	4465.0	4324.0498046875	4427.0	4316.8046875	4691
2018-09-12	4470.0	4470.0	4306.75	4355.2998046875	4246.88916015625	9903
2018-09-14	4356.0	4450.0	4319.4501953125	4432.10009765625	4321.77783203125	5060
2018-09-17	4444.85009765625	4444.89990234375	4335.0	4392.0498046875	4282.724609375	12937
2018-09-18	4454.85009765625	4454.85009765625	4335.2998046875	4348.89990234375	4240.6484375	7851
2018-09-19	4366.25	4439.9501953125	4268.75	4369.5498046875	4260.78466796875	6539
2018-09-21	4421.7998046875	4424.85009765625	4201.0	4221.14990234375	4116.07861328125	18479
2018-09-24	4260.10009765625	4299.7001953125	4080.0	4194.14990234375	4089.750244140625	8869
2018-09-25	4163.0498046875	4425.0	4113.10009765625	4360.5498046875	4252.0087890625	7951
2018-09-26	4361.0498046875	4450.0	4215.9501953125	4372.25	4263.41748046875	6597
2018-09-27	4302.0	4459.9501953125	4302.0	4406.2998046875	4296.61962890625	6871
2018-09-28	4399.7001953125	4415.0	4255.0	4356.0	4247.57177734375	9038
2018-10-01	4240.0	4439.85009765625	4240.0	4387.35009765625	4278.1416015625	6060
2018-10-03	4363.5	4400.0	4341.4501953125	4389.5	4280.23779296875	3066
2018-10-04	4260.14990234375	4379.7998046875	4245.0	4365.10009765625	4256.4453125	3140
2018-10-05	4352.10009765625	4375.0	4170.0	4218.10009765625	4113.1044921875	7640
2018-10-08	4220.0	4310.0498046875	4105.0498046875	4272.39990234375	4166.052734375	4418
2018-10-09	4229.9501953125	4380.0	4201.35009765625	4308.85009765625	4201.595703125	5766
2018-10-10	4307.9501953125	4410.0	4290.0	4378.64990234375	4269.658203125	20014
2018-10-11	4334.9501953125	4359.89990234375	4242.4501953125	4336.5	4228.55712890625	2241
2018-10-12	4325.7998046875	4395.0	4280.0	4363.7001953125	4255.08056640625	8952
2018-10-15	4312.0	4393.0	4312.0	4358.60009765625	4250.107421875	3262
2018-10-16	4389.9501953125	4390.0	4255.5	4292.2998046875	4185.45751953125	4988
2018-10-17	4292.2998046875	4338.0	4184.4501953125	4245.85009765625	4140.1640625	5498
2018-10-19	4301.2001953125	4301.25	4169.75	4269.5498046875	4163.27392578125	6625
2018-10-22	4223.10009765625	4278.5	4160.0	4192.0498046875	4087.70263671875	7194
2018-10-23	4152.0	4248.0	4152.0	4235.7998046875	4130.36376953125	3674
2018-10-24	4172.0498046875	4195.0498046875	3800.10009765625	3827.85009765625	3732.568359375	29805
2018-10-25	3800.0	3819.0	3635.0	3762.949951171875	3669.283935546875	10526
2018-10-26	3712.0	3787.0	3700.0	3769.699951171875	3675.86572265625	5539
2018-10-29	3716.10009765625	3864.699951171875	3716.10009765625	3811.75	3716.869140625	6281
2018-10-30	3811.75	3935.10009765625	3775.0	3899.14990234375	3802.09375	10479
2018-10-31	3872.0	3940.199951171875	3832.699951171875	3901.050048828125	3803.946533203125	6575
2018-11-01	3902.85009765625	3919.85009765625	3875.0	3898.050048828125	3801.021240234375	2854
2018-11-02	3861.199951171875	3993.0	3815.35009765625	3883.449951171875	3786.78466796875	9527
2018-11-05	3895.14990234375	4000.0	3852.64990234375	3900.14990234375	3803.06884765625	6695
2018-11-06	3899.0	3989.0	3876.550048828125	3959.39990234375	3860.84375	3728
2018-11-07	3953.35009765625	4025.0	3953.35009765625	4010.60009765625	3910.76953125	615
2018-11-09	4024.0	4024.0	3970.75	3998.949951171875	3899.409423828125	5083
2018-11-12	4031.449951171875	4049.0	3951.949951171875	4022.85009765625	3922.71484375	3645
2018-11-13	4000.0	4002.75	3906.550048828125	3937.60009765625	3839.586669921875	8294
2018-11-14	3937.35009765625	3995.0	3890.0	3962.64990234375	3864.01318359375	3264
2018-11-15	3919.35009765625	4174.35009765625	3919.35009765625	3999.89990234375	3900.3359375	16911
2018-11-16	3999.64990234375	4083.949951171875	3999.64990234375	4060.25	3959.18359375	6852
2018-11-19	4074.550048828125	4106.9501953125	4035.550048828125	4066.14990234375	3964.936767578125	12810
2018-11-20	4083.14990234375	4097.9501953125	4035.25	4049.0	3948.213623046875	8361
2018-11-21	4044.10009765625	4099.0	4027.85009765625	4085.14990234375	3983.463623046875	2899
2018-11-22	4085.5	4089.35009765625	3970.0	4003.64990234375	3903.9921875	41993
2018-11-26	4072.0	4072.0	3960.0	4015.199951171875	3915.2548828125	7240
2018-11-27	4015.199951171875	4050.0	3991.0	4036.35009765625	3935.87841796875	6452
2018-11-28	4089.85009765625	4090.0	4015.0	4083.60009765625	3981.952392578125	3498
2018-11-29	4052.39990234375	4235.0	4052.39990234375	4211.10009765625	4106.27880859375	5649
2018-11-30	4211.10009765625	4387.85009765625	4182.0498046875	4300.14990234375	4193.1123046875	6843
2018-12-03	4295.4501953125	4390.0	4265.9501953125	4311.64990234375	4204.3251953125	3877
2018-12-04	4306.5	4327.0	4270.0	4312.5	4205.15478515625	3174
2018-12-05	4312.0498046875	4312.0498046875	4252.64990234375	4295.5	4188.578125	3239
2018-12-06	4357.0	4357.0	4265.0498046875	4293.7998046875	4186.919921875	2188
2018-12-07	4400.0	4400.0	4269.25	4299.25	4192.234375	4128
2018-12-10	4241.0	4324.9501953125	4224.0498046875	4309.39990234375	4202.13134765625	2120
2018-12-11	4309.39990234375	4309.39990234375	4271.89990234375	4300.39990234375	4193.35546875	2000
2018-12-12	4291.5498046875	4300.0	4270.0	4298.0	4191.015625	2419
2018-12-13	4280.0	4364.9501953125	4255.5	4300.0	4192.9658203125	4036
2018-12-14	4302.14990234375	4306.5498046875	4281.85009765625	4298.64990234375	4191.6494140625	3919
2018-12-17	4300.4501953125	4300.4501953125	4174.4501953125	4212.7998046875	4107.93603515625	11888
2018-12-18	4183.64990234375	4287.89990234375	4120.0	4241.60009765625	4136.01953125	4886
2018-12-19	4256.9501953125	4309.89990234375	4202.0	4277.0498046875	4170.58642578125	5124
2018-12-20	4275.0	4285.0498046875	4210.0	4241.5498046875	4135.970703125	5591
2018-12-21	4242.0	4274.4501953125	4165.0	4231.14990234375	4125.830078125	17496
2018-12-24	4230.9501953125	4231.0	4100.0	4217.89990234375	4112.9091796875	4707
2018-12-26	4175.75	4290.2998046875	4142.0	4248.5498046875	4142.79638671875	5085
2018-12-27	4221.10009765625	4262.0	4209.75	4244.7998046875	4139.1396484375	4630
2018-12-28	4244.85009765625	4395.0	4200.0	4295.9501953125	4189.0166015625	7598
2018-12-31	4279.64990234375	4306.35009765625	4155.5	4219.2998046875	4114.2744140625	8688
2019-01-01	4219.2998046875	4249.7998046875	4185.0	4212.9501953125	4108.08251953125	1904
2019-01-02	4215.89990234375	4236.0	4173.0498046875	4199.60009765625	4095.065185546875	3010
2019-01-03	4219.5	4268.85009765625	4182.60009765625	4214.10009765625	4109.2041015625	9164
2019-01-04	4219.0	4279.35009765625	4180.0	4245.25	4139.57861328125	8252
2019-01-07	4266.4501953125	4280.0	4191.0498046875	4260.5498046875	4154.498046875	11231
2019-01-08	4237.9501953125	4305.9501953125	4208.2998046875	4243.0	4137.384765625	14159
2019-01-09	4220.0	4286.64990234375	4200.0	4234.7001953125	4129.29150390625	8234
2019-01-10	4234.35009765625	4249.0	4215.0498046875	4233.5498046875	4128.169921875	3190
2019-01-11	4237.2001953125	4238.2001953125	4211.25	4231.0	4125.68310546875	4265
2019-01-14	4208.75	4235.9501953125	4175.2998046875	4199.10009765625	4094.577392578125	12402
2019-01-15	4160.0	4244.89990234375	4160.0	4197.2001953125	4092.72509765625	4291
2019-01-16	4211.10009765625	4325.0	4183.0	4293.0	4186.14013671875	5204
2019-01-17	4309.60009765625	4374.0	4251.0498046875	4326.5498046875	4218.85498046875	4914
2019-01-18	4331.0	4351.9501953125	4305.0498046875	4325.89990234375	4218.220703125	4954
2019-01-21	4297.4501953125	4373.9501953125	4239.9501953125	4323.60009765625	4215.978515625	2557
2019-01-22	4300.0498046875	4325.0	4232.2998046875	4275.39990234375	4168.97802734375	20771
2019-01-23	4258.2001953125	4300.0	4235.0498046875	4283.0	4176.38916015625	2750
2019-01-24	4291.4501953125	4322.89990234375	4222.5498046875	4279.0	4172.48876953125	3296
2019-01-25	4275.9501953125	4319.89990234375	4272.0498046875	4308.7998046875	4201.54638671875	3831
2019-01-28	4267.0	4348.9501953125	4166.60009765625	4323.25	4215.6376953125	3172
2019-01-29	4289.85009765625	4379.14990234375	4239.9501953125	4357.14990234375	4248.693359375	3280
2019-01-30	4331.10009765625	4379.85009765625	4296.10009765625	4356.60009765625	4248.15673828125	4472
2019-01-31	4386.7998046875	4449.7998046875	4328.0498046875	4377.5498046875	4268.58544921875	5060
2019-02-01	4445.9501953125	4446.0	4330.0498046875	4368.39990234375	4259.6630859375	4471
2019-02-04	4336.64990234375	4365.0	4255.0	4300.64990234375	4193.59912109375	3670
2019-02-05	4333.85009765625	4480.0	4232.0	4343.14990234375	4235.04150390625	11241
2019-02-06	4343.10009765625	4400.0	4305.25	4342.35009765625	4234.26171875	4659
2019-02-07	4334.2001953125	4355.0	4262.5498046875	4300.7998046875	4193.74609375	4201
2019-02-08	4314.9501953125	4330.0	4214.5498046875	4299.60009765625	4192.57568359375	4189
2019-02-11	4266.4501953125	4296.60009765625	4202.0	4237.5	4132.021484375	4867
2019-02-12	4217.5	4364.0	4200.0	4312.35009765625	4205.00830078125	4503
2019-02-14	4325.0498046875	4325.0498046875	4265.0	4298.35009765625	4191.35693359375	2825
2019-02-15	4277.39990234375	4315.0	4155.14990234375	4297.14990234375	4190.18701171875	4652
2019-02-18	4265.2001953125	4422.10009765625	4222.14990234375	4342.0498046875	4233.96875	3114
2019-02-19	4363.5	4372.14990234375	4255.5498046875	4311.7998046875	4204.47216796875	3578
2019-02-20	4276.5	4344.75	4235.0	4318.0498046875	4210.56640625	4508
2019-02-21	4286.7998046875	4311.75	4240.0	4291.2001953125	4184.384765625	15487
2019-02-22	4284.75	4343.0	4271.0	4309.64990234375	4202.3759765625	2122
2019-02-25	4300.0	4300.0	4209.5498046875	4235.14990234375	4129.72998046875	8845
2019-02-26	4231.0498046875	4316.9501953125	4204.0	4281.2001953125	4174.63427734375	3916
2019-02-27	4247.2998046875	4332.7998046875	4230.0	4299.5498046875	4192.52685546875	8279
2019-02-28	4327.85009765625	4460.0	4270.5	4345.89990234375	4237.72314453125	20565
2019-03-01	4312.35009765625	4339.0498046875	4280.0	4292.7001953125	4185.84765625	23202
2019-03-05	4281.9501953125	4377.89990234375	4275.0	4304.7998046875	4197.64599609375	5582
2019-03-06	4347.7998046875	4355.7998046875	4280.0	4325.39990234375	4217.7333984375	6926
2019-03-07	4329.7998046875	4329.7998046875	4275.0	4296.10009765625	4189.1630859375	15566
2019-03-08	4261.5	4411.0	4261.5	4338.35009765625	4230.361328125	4255
2019-03-11	4433.0	4433.0	4315.85009765625	4348.39990234375	4240.1611328125	4883
2019-03-12	4316.14990234375	4354.0	4281.64990234375	4348.0498046875	4239.81982421875	9500
2019-03-13	4340.0	4379.89990234375	4300.0	4344.10009765625	4235.9677734375	14737
2019-03-14	4316.10009765625	4350.0	4292.10009765625	4331.60009765625	4223.77978515625	4118
2019-03-15	4330.35009765625	4343.89990234375	4295.0	4319.0	4211.4931640625	3704
2019-03-18	4282.10009765625	4325.89990234375	4280.0	4312.5	4205.15478515625	1719
2019-03-19	4303.4501953125	4355.35009765625	4285.60009765625	4307.0	4199.79150390625	4952
2019-03-20	4265.0498046875	4349.0	4265.0498046875	4312.39990234375	4205.05712890625	5966
2019-03-22	4380.0	4380.0	4277.25	4327.0498046875	4219.34228515625	5670
2019-03-25	4295.0498046875	4380.0	4265.0	4324.7998046875	4217.1484375	5094
2019-03-26	4282.9501953125	4417.35009765625	4265.0	4360.60009765625	4252.0576171875	10747
2019-03-27	4352.2001953125	4368.0	4320.10009765625	4351.85009765625	4243.525390625	8876
2019-03-28	4330.0	4363.39990234375	4318.0498046875	4349.39990234375	4241.1357421875	8088
2019-04-01	4405.0	4439.9501953125	4360.5	4397.25	4287.79541015625	8775
2019-04-02	4388.10009765625	4440.0	4368.5	4416.4501953125	4306.517578125	6472
2019-04-03	4394.10009765625	4394.10009765625	4320.0	4368.25	4259.51708984375	5055
2019-04-04	4394.0	4394.0	4284.0	4310.35009765625	4203.05810546875	7043
2019-04-05	4272.0	4375.0	4240.0498046875	4272.4501953125	4166.1015625	4551
2019-04-08	4268.0498046875	4295.85009765625	4266.0	4285.10009765625	4178.43701171875	3503
2019-04-09	4256.7998046875	4348.0	4252.0	4296.14990234375	4189.21142578125	4473
2019-04-10	4253.25	4270.0	4213.0	4247.14990234375	4141.431640625	4577
2019-04-11	4228.0498046875	4250.0	4185.60009765625	4231.10009765625	4125.78076171875	3957
2019-04-12	4246.64990234375	4280.0	4200.0	4256.9501953125	4150.9873046875	3355
2019-04-15	4257.0	4302.25	4215.0	4229.25	4123.9765625	2623
2019-04-16	4233.85009765625	4234.2998046875	4178.0	4200.64990234375	4096.08837890625	7658
2019-04-18	4200.7001953125	4310.0	4166.0	4253.64990234375	4147.76953125	11897
2019-04-22	4211.10009765625	4220.0498046875	4178.64990234375	4199.5498046875	4095.01611328125	4167
2019-04-23	4205.89990234375	4214.25	4144.0	4181.64990234375	4077.5615234375	5238
2019-04-24	4201.64990234375	4300.0498046875	4180.10009765625	4248.4501953125	4142.69921875	5022
2019-04-25	4214.35009765625	4214.35009765625	4101.35009765625	4187.89990234375	4083.65625	8408
2019-04-26	4164.85009765625	4210.35009765625	3940.64990234375	4106.85009765625	4004.6240234375	19660
2019-04-30	4114.75	4197.0	4050.14990234375	4111.85009765625	4009.49951171875	6796
2019-05-02	4149.9501953125	4175.0	4065.5	4143.10009765625	4039.971435546875	5932
2019-05-03	4145.0498046875	4167.7998046875	4085.949951171875	4143.64990234375	4040.50732421875	4911
2019-05-06	4102.64990234375	4118.89990234375	4066.050048828125	4098.25	3996.23779296875	6554
2019-05-07	4076.25	4119.0	4075.0	4090.39990234375	3988.5830078125	6363
2019-05-08	4100.0	4109.7001953125	4050.199951171875	4089.14990234375	3987.3642578125	4157
2019-05-09	4066.10009765625	4100.0498046875	4050.0	4091.25	3989.412109375	4896
2019-05-10	4165.0	4165.0	4070.35009765625	4090.25	3988.43701171875	2821
2019-05-13	4144.0	4144.0	4068.85009765625	4089.60009765625	3987.80322265625	3464
2019-05-14	4068.10009765625	4100.0498046875	4064.14990234375	4087.800048828125	3986.0478515625	7596
2019-05-15	4060.0	4095.0	4060.0	4089.14990234375	3987.3642578125	4891
2019-05-16	4110.10009765625	4111.60009765625	4065.39990234375	4089.89990234375	3988.095458984375	5407
2019-05-17	4078.10009765625	4095.0	4049.0	4090.449951171875	3988.6318359375	4985
2019-05-20	4100.25	4169.89990234375	4073.449951171875	4100.0498046875	3997.992919921875	15682
2019-05-21	4180.0	4180.0	4062.199951171875	4082.0	3980.392333984375	3472
2019-05-22	4050.14990234375	4096.64990234375	4050.0	4077.14990234375	3975.662841796875	5521
2019-05-23	4138.0	4138.0	4065.85009765625	4078.0	3976.491943359375	3690
2019-05-24	4063.699951171875	4096.5498046875	4063.699951171875	4077.550048828125	3976.052978515625	4098
2019-05-27	4070.0	4090.0	4058.199951171875	4074.64990234375	3973.22509765625	2917
2019-05-28	4058.0	4058.0	3852.60009765625	3905.550048828125	3808.33447265625	11510
2019-05-29	3899.39990234375	3920.0	3819.14990234375	3886.64990234375	3789.90478515625	3968
2019-05-30	3916.449951171875	3916.449951171875	3830.0	3890.300048828125	3793.464111328125	4691
2019-05-31	3870.949951171875	3875.699951171875	3812.0	3832.550048828125	3737.151611328125	5412
2019-06-03	3810.0	3825.949951171875	3750.0	3784.89990234375	3690.6875	5822
2019-06-04	3800.0	3831.949951171875	3668.699951171875	3701.699951171875	3609.558349609375	8502
2019-06-06	3725.0	3725.0	3601.0	3653.39990234375	3562.4609375	8167
2019-06-07	3662.10009765625	3673.699951171875	3606.64990234375	3619.800048828125	3529.697021484375	5846
2019-06-10	3640.85009765625	3665.39990234375	3636.550048828125	3658.39990234375	3567.336181640625	6572
2019-06-11	3658.39990234375	3682.050048828125	3605.0	3668.550048828125	3577.233642578125	3604
2019-06-12	3643.14990234375	3643.14990234375	3608.949951171875	3618.64990234375	3528.57568359375	3409
2019-06-13	3605.10009765625	3625.0	3581.5	3610.550048828125	3520.67724609375	4423
2019-06-14	3625.39990234375	3625.39990234375	3500.0	3516.39990234375	3428.870849609375	9848
2019-06-17	3471.0	3491.14990234375	3401.0	3418.25	3333.1640625	7258
2019-06-18	3418.25	3440.449951171875	3321.050048828125	3341.199951171875	3258.031982421875	7931
2019-06-19	3341.199951171875	3341.199951171875	3275.550048828125	3299.199951171875	3217.077392578125	4325
2019-06-20	3299.199951171875	3549.0	3263.0	3412.14990234375	3327.216064453125	6394
2019-06-21	3450.0	3450.0	3315.0	3340.10009765625	3256.95947265625	11738
2019-06-24	3322.0	3374.0	3308.35009765625	3360.39990234375	3276.75390625	4237
2019-06-25	3351.0	3384.0	3315.10009765625	3370.10009765625	3286.212646484375	5756
2019-06-26	3341.449951171875	3366.949951171875	3138.699951171875	3278.5	3196.892578125	19100
2019-06-27	3280.0	3470.0	3161.0	3402.89990234375	3318.196044921875	6389
2019-06-28	3400.0	3498.800048828125	3400.0	3474.35009765625	3387.86767578125	6819
2019-07-01	3475.0	3484.0	3402.199951171875	3448.35009765625	3362.514892578125	7028
2019-07-02	3410.10009765625	3439.949951171875	3352.199951171875	3387.449951171875	3303.130615234375	1676
2019-07-03	3369.64990234375	3374.449951171875	3275.0	3291.300048828125	3209.374267578125	22646
2019-07-04	3349.949951171875	3415.0	3275.39990234375	3359.10009765625	3275.486572265625	15821
2019-07-05	3399.949951171875	3484.0	3381.14990234375	3443.949951171875	3358.224365234375	5581
2019-07-08	3410.0	3459.699951171875	3362.550048828125	3450.5	3364.611328125	11694
2019-07-09	3476.89990234375	3476.89990234375	3305.5	3376.449951171875	3292.404541015625	12215
2019-07-10	3335.0	3364.0	3300.550048828125	3346.300048828125	3280.493408203125	26052
2019-07-11	3320.199951171875	3349.5	3251.300048828125	3320.64990234375	3255.34765625	5299
2019-07-12	3300.0	3419.0	3300.0	3391.0	3324.314208984375	3302
2019-07-15	3423.0	3449.5	3330.550048828125	3429.35009765625	3361.910400390625	3023
2019-07-16	3400.199951171875	3426.25	3372.300048828125	3401.050048828125	3334.1669921875	16657
2019-07-17	3400.0	3415.89990234375	3325.0	3349.449951171875	3283.581298828125	17795
2019-07-18	3350.0	3380.0	3306.25	3345.64990234375	3279.856201171875	2575
2019-07-19	3339.89990234375	3339.89990234375	3272.0	3286.550048828125	3221.918701171875	2185
2019-07-22	3216.0	3255.0	3201.949951171875	3234.300048828125	3170.696044921875	3087
2019-07-23	3211.050048828125	3297.0	3184.89990234375	3248.89990234375	3185.0087890625	2159
2019-07-24	3239.0	3239.0	3141.300048828125	3162.25	3100.062744140625	5600
2019-07-25	3162.25	3222.35009765625	3122.050048828125	3181.64990234375	3119.081298828125	4844
2019-07-26	3179.0	3179.949951171875	3143.10009765625	3163.449951171875	3101.2392578125	30029
