Date	Open	High	Low	Close	Adj Close	Volume
2003-10-09	81.07499694824219	81.6500015258789	80.0	80.30000305175781	66.03966522216797	84694
2003-10-10	81.25	81.5	80.0250015258789	80.17500305175781	65.93685150146484	147496
2003-10-13	80.5	81.0	78.5250015258789	79.75	65.58732604980469	160288
2003-10-14	79.07499694824219	80.32499694824219	77.5	78.25	64.35372161865234	261098
2003-10-15	78.5	79.0	76.625	78.44999694824219	64.51818084716797	118238
2003-10-16	78.5	78.75	77.5	77.80000305175781	63.983638763427734	80358
2003-10-17	78.0	81.25	77.5999984741211	80.0250015258789	65.8134994506836	185278
2003-10-20	80.94999694824219	83.5	79.25	80.2750015258789	66.01910400390625	227446
2003-10-21	80.5	80.5	78.0999984741211	79.8499984741211	65.66956329345703	136266
2003-10-22	80.0	80.4000015258789	79.5	80.05000305175781	65.83405303955078	90140
2003-10-23	80.0250015258789	80.67500305175781	77.5	77.92500305175781	64.08641815185547	57736
2003-10-24	78.1500015258789	78.1500015258789	76.0	77.25	63.53129577636719	81634
2003-10-27	79.0999984741211	80.0	77.3499984741211	77.6500015258789	63.860267639160156	75688
2003-10-28	77.5	77.5250015258789	75.57499694824219	75.9749984741211	62.482723236083984	41678
2003-10-29	77.0	78.4000015258789	76.0	76.25	62.708892822265625	56742
2003-10-30	76.19999694824219	78.0	75.75	76.875	63.222900390625	57746
2003-10-31	77.44999694824219	79.5	76.75	78.125	64.25092315673828	157366
2003-11-03	79.0250015258789	79.5999984741211	77.5	77.82499694824219	64.0041732788086	73248
2003-11-04	78.0	79.0	77.0	77.4000015258789	63.6546630859375	112210
2003-11-05	77.25	78.17500305175781	76.0	76.42500305175781	62.85281753540039	67492
2003-11-06	77.42500305175781	78.0	76.55000305175781	76.9000015258789	63.24346160888672	70148
2003-11-07	77.0	77.5	76.625	76.92500305175781	63.26401901245117	63508
2003-11-10	75.2750015258789	87.5	75.2750015258789	83.67500305175781	68.8153076171875	342542
2003-11-11	84.44999694824219	87.0	82.57499694824219	83.4749984741211	68.65081024169922	568302
2003-11-12	83.875	85.5	83.0	83.5999984741211	68.75362396240234	290866
2003-11-13	84.32499694824219	87.25	83.0	83.44999694824219	68.6302490234375	878752
2003-11-14	84.375	84.69999694824219	82.625	83.75	68.87698364257812	268246
2003-11-17	85.07499694824219	91.5	84.5	89.69999694824219	73.77032470703125	1392926
2003-11-18	90.69999694824219	90.69999694824219	85.125	86.6500015258789	71.26197052001953	479020
2003-11-19	86.5	87.94999694824219	83.25	83.69999694824219	68.83586883544922	278868
2003-11-20	84.44999694824219	86.8499984741211	80.57499694824219	81.67500305175781	67.17046356201172	297842
2003-11-21	82.4749984741211	83.42500305175781	79.30000305175781	80.9000015258789	66.53311157226562	274794
2003-11-24	81.42500305175781	82.0	80.05000305175781	80.42500305175781	66.14246368408203	124528
2003-11-25	81.3499984741211	81.67500305175781	79.25	79.9749984741211	65.77236938476562	168428
2003-11-27	81.30000305175781	83.3499984741211	80.0250015258789	81.3499984741211	66.90319061279297	273226
2003-11-28	82.5	84.5	82.125	82.5	67.84896087646484	256586
2003-12-01	83.19999694824219	83.5	81.5	82.55000305175781	67.89007568359375	236568
2003-12-02	83.42500305175781	83.75	81.55000305175781	82.2750015258789	67.66392517089844	159106
2003-12-03	83.0	87.44999694824219	82.30000305175781	86.92500305175781	71.4881362915039	558676
2003-12-04	87.44999694824219	89.0	84.5250015258789	87.0	71.54981231689453	443642
2003-12-05	87.8499984741211	93.44999694824219	87.8499984741211	91.375	75.14787292480469	1031356
2003-12-08	92.6500015258789	93.9000015258789	89.1500015258789	89.92500305175781	73.95536041259766	592540
2003-12-09	90.9749984741211	92.5	90.125	91.0	74.83946228027344	329022
2003-12-10	91.5	92.42500305175781	86.05000305175781	87.0250015258789	71.57037353515625	434676
2003-12-11	87.9749984741211	88.5999984741211	86.25	87.0250015258789	71.57037353515625	303198
2003-12-12	87.5	87.80000305175781	86.2750015258789	86.82499694824219	71.40589904785156	156392
2003-12-15	87.69999694824219	88.0	86.0999984741211	86.42500305175781	71.07691955566406	177158
2003-12-16	86.75	87.3499984741211	83.9000015258789	84.8499984741211	69.78162384033203	221972
2003-12-17	85.5	90.5	85.0	87.9000015258789	72.28998565673828	1052846
2003-12-18	88.6500015258789	90.5	88.0250015258789	89.1500015258789	73.31800842285156	969682
2003-12-19	89.94999694824219	91.30000305175781	88.75	89.32499694824219	73.46190643310547	596002
2003-12-22	89.75	91.0	88.0	88.5250015258789	72.80398559570312	440894
2003-12-23	89.25	89.5	87.0999984741211	87.625	72.06383514404297	260390
2003-12-24	87.75	93.0	87.0250015258789	92.125	75.76468658447266	1257968
2003-12-26	95.0	97.875	92.75	97.0	79.77392578125	1656886
2003-12-29	97.94999694824219	99.19999694824219	95.0	95.6500015258789	78.6636734008789	954036
2003-12-30	96.3499984741211	96.3499984741211	88.5	90.92500305175781	74.77777862548828	803110
2003-12-31	91.42500305175781	92.75	90.0	90.69999694824219	74.59274291992188	420564
2004-01-01	91.42500305175781	94.44999694824219	91.25	93.1500015258789	76.60765075683594	363668
2004-01-02	93.9749984741211	94.1500015258789	92.0250015258789	92.625	76.1758804321289	384214
2004-01-05	93.0	93.5	90.5	90.80000305175781	74.67497253417969	237360
2004-01-06	91.7750015258789	91.7750015258789	86.5	87.32499694824219	71.81710815429688	377778
2004-01-07	87.0250015258789	90.5	84.0999984741211	88.8499984741211	73.07128143310547	775170
2004-01-08	89.75	93.5	88.57499694824219	92.875	76.38148498535156	533762
2004-01-09	95.75	96.69999694824219	87.0	88.30000305175781	72.61894989013672	799946
2004-01-12	89.0	93.375	87.5	92.5250015258789	76.0936508178711	732502
2004-01-13	93.75	96.25	92.75	93.5999984741211	76.97772216796875	960240
2004-01-14	91.5	97.0	91.5	95.6500015258789	78.6636734008789	1129752
2004-01-15	96.4000015258789	97.94999694824219	91.625	92.44999694824219	76.0319595336914	681860
2004-01-16	92.25	92.25	87.6500015258789	88.625	72.88624572753906	328694
2004-01-19	97.25	97.25	84.75	90.9000015258789	74.7572250366211	452796
2004-01-20	91.75	92.0	87.5	87.875	72.26940155029297	225582
2004-01-21	88.07499694824219	90.0	79.5	80.82499694824219	66.471435546875	487506
2004-01-22	80.69999694824219	84.7249984741211	77.5	78.94999694824219	64.92940521240234	475034
2004-01-23	80.0	84.94999694824219	79.32499694824219	83.44999694824219	68.6302490234375	467608
2004-01-27	85.17500305175781	87.5	82.44999694824219	86.7750015258789	71.36477661132812	299540
2004-01-28	87.5	87.75	84.57499694824219	85.0	69.90499877929688	333366
2004-01-29	86.0	87.1500015258789	84.07499694824219	85.80000305175781	70.56291198730469	240960
2004-01-30	86.30000305175781	86.8499984741211	83.80000305175781	84.4000015258789	69.41156005859375	255182
2004-02-03	84.0	85.0	78.0999984741211	78.9000015258789	64.8882827758789	277894
2004-02-04	77.19999694824219	82.5	77.19999694824219	81.625	67.12934875488281	207352
2004-02-05	82.94999694824219	82.94999694824219	80.5	81.67500305175781	67.17046356201172	146686
2004-02-06	82.42500305175781	82.42500305175781	80.5999984741211	81.5999984741211	67.10877990722656	102270
2004-02-09	81.07499694824219	86.375	81.07499694824219	85.17500305175781	70.04891967773438	186070
2004-02-10	85.44999694824219	86.19999694824219	83.5	85.4000015258789	70.23396301269531	209978
2004-02-11	85.5	86.6500015258789	83.07499694824219	83.57499694824219	68.73304748535156	273418
2004-02-12	83.9749984741211	84.8499984741211	82.80000305175781	83.375	68.56855773925781	102534
2004-02-13	82.75	84.44999694824219	82.0	83.7249984741211	68.8564224243164	287934
2004-02-16	83.80000305175781	87.5	83.80000305175781	87.0	71.54981231689453	310416
2004-02-17	87.5	87.75	85.0	85.3499984741211	70.19282531738281	126444
2004-02-18	85.55000305175781	86.5	85.0	85.1500015258789	70.02835845947266	145446
2004-02-19	85.875	85.875	82.5	82.82499694824219	68.11624908447266	111642
2004-02-20	83.0	83.0	80.625	81.32499694824219	66.88262176513672	153988
2004-02-23	81.5999984741211	85.0	80.0250015258789	80.80000305175781	66.45085906982422	215652
2004-02-24	80.7249984741211	82.375	78.30000305175781	79.05000305175781	65.01164245605469	242296
2004-02-25	79.7249984741211	80.9749984741211	79.0	79.2249984741211	65.15557098388672	103466
2004-02-26	79.9000015258789	80.5	79.0	79.2750015258789	65.19667053222656	84578
2004-02-27	79.0250015258789	79.875	78.55000305175781	79.05000305175781	65.01164245605469	111374
2004-03-01	79.4749984741211	80.94999694824219	79.05000305175781	79.75	65.58732604980469	129820
2004-03-03	80.44999694824219	82.42500305175781	79.80000305175781	81.9749984741211	67.41720581054688	242318
2004-03-04	81.55000305175781	82.42500305175781	80.7750015258789	81.94999694824219	67.39664459228516	159726
2004-03-05	81.94999694824219	82.44999694824219	80.75	80.92500305175781	66.55368041992188	69566
2004-03-08	81.375	81.9749984741211	80.0999984741211	80.69999694824219	66.36863708496094	110788
2004-03-09	81.4749984741211	81.4749984741211	79.9000015258789	80.32499694824219	66.06021118164062	46890
2004-03-10	80.0	80.75	79.55000305175781	80.17500305175781	65.93685150146484	68442
2004-03-11	80.05000305175781	80.5	79.0999984741211	79.30000305175781	65.21725463867188	73142
2004-03-12	78.57499694824219	80.75	78.57499694824219	80.1500015258789	65.91627502441406	219280
2004-03-15	81.0	82.625	80.0250015258789	81.5250015258789	67.04711151123047	156588
2004-03-16	81.0	82.5	79.75	81.9000015258789	67.35551452636719	315690
2004-03-17	82.55000305175781	84.125	81.57499694824219	82.2249984741211	67.622802734375	166294
2004-03-18	82.19999694824219	83.875	80.875	83.0250015258789	68.28072357177734	132032
2004-03-19	83.25	90.5	83.07499694824219	86.80000305175781	71.3853530883789	458328
2004-03-22	88.25	88.94999694824219	83.625	84.625	69.5965805053711	400066
2004-03-23	82.625	84.44999694824219	82.05000305175781	82.82499694824219	68.11624908447266	94178
2004-03-24	82.0999984741211	83.4000015258789	82.05000305175781	82.2750015258789	67.66392517089844	83826
2004-03-25	82.875	86.0	82.875	84.44999694824219	69.45266723632812	206202
2004-03-26	84.25	86.0	83.80000305175781	85.05000305175781	69.94611358642578	155554
2004-03-29	85.4000015258789	87.4000015258789	84.0999984741211	84.9000015258789	69.82273864746094	123284
2004-03-30	84.875	87.25	84.5	84.6500015258789	69.61714172363281	127266
2004-03-31	84.94999694824219	85.4749984741211	84.0	84.5	69.4937973022461	101096
2004-04-01	84.94999694824219	86.1500015258789	84.0	85.5	70.31620788574219	64312
2004-04-02	86.0	90.5	84.5	90.07499694824219	74.07872772216797	465494
2004-04-05	91.0	95.375	89.5250015258789	92.1500015258789	75.78521728515625	567112
2004-04-06	93.0	93.3499984741211	90.75	91.94999694824219	75.62074279785156	208620
2004-04-07	92.5	97.5	91.75	94.4749984741211	77.69731903076172	470030
2004-04-08	95.92500305175781	101.5	95.5	99.94999694824219	82.20003509521484	1700386
2004-04-12	101.5	114.8499984741211	100.5999984741211	108.05000305175781	88.86158752441406	2466424
2004-04-13	111.32499694824219	111.32499694824219	104.75	105.875	87.07284545898438	1034646
2004-04-15	106.44999694824219	110.94999694824219	105.69999694824219	107.57499694824219	88.47093200683594	809616
2004-04-16	108.42500305175781	111.25	108.0	109.5999984741211	90.13630676269531	388872
2004-04-19	108.4000015258789	113.25	107.5	109.05000305175781	89.68400573730469	709882
2004-04-20	109.92500305175781	112.69999694824219	107.625	108.42500305175781	89.16996765136719	217612
2004-04-21	108.92500305175781	109.0	107.0	107.17500305175781	88.14197540283203	189276
2004-04-22	107.25	110.5	107.05000305175781	108.69999694824219	89.39614868164062	228754
2004-04-23	108.9749984741211	109.0	105.0	105.3499984741211	86.64105987548828	194934
2004-04-27	104.5	105.55000305175781	101.05000305175781	103.5999984741211	85.20184326171875	437962
2004-04-28	102.0	105.8499984741211	102.0	105.19999694824219	86.5177001953125	136190
2004-04-29	105.25	105.75	100.8499984741211	101.82499694824219	83.74205780029297	164392
2004-04-30	102.0	106.7249984741211	102.0	105.19999694824219	86.5177001953125	272650
2004-05-03	104.0	104.94999694824219	99.75	102.92500305175781	84.64672088623047	178226
2004-05-04	103.875	105.5	103.875	105.0	86.35322570800781	173588
2004-05-05	105.4749984741211	109.0	104.3499984741211	108.0999984741211	88.9027099609375	156284
2004-05-06	108.0	111.5	95.75	110.2249984741211	90.65032958984375	253456
2004-05-07	111.19999694824219	111.5	108.0	109.9000015258789	90.38304138183594	214570
2004-05-10	110.875	113.2249984741211	106.25	111.19999694824219	91.4521713256836	300126
2004-05-11	107.5	113.1500015258789	107.5	109.6500015258789	90.17745208740234	401634
2004-05-12	107.75	111.05000305175781	105.0	107.9000015258789	88.73823547363281	270620
2004-05-13	104.125	124.4000015258789	100.5	121.75	100.12862396240234	722082
2004-05-14	124.25	124.6500015258789	105.0	107.3499984741211	88.28589630126953	645608
2004-05-17	105.125	105.5	90.0	93.5	76.89550018310547	379456
2004-05-18	102.0	103.8499984741211	98.5	101.67500305175781	83.61870574951172	257364
2004-05-19	105.0	107.125	102.875	105.1500015258789	86.4765853881836	184624
2004-05-20	109.0	109.0	104.0	106.2249984741211	87.36067962646484	134594
2004-05-21	108.75	108.75	104.0	105.05000305175781	86.39435577392578	110574
2004-05-24	107.5	109.5	106.05000305175781	108.44999694824219	89.1905517578125	132590
2004-05-25	108.9749984741211	111.8499984741211	106.32499694824219	110.75	91.08209228515625	132394
2004-05-26	111.5	114.19999694824219	110.5	110.9000015258789	91.2054443359375	117240
2004-05-27	110.5	113.9000015258789	109.75	109.9749984741211	90.44473266601562	114046
2004-05-28	111.0	112.44999694824219	102.05000305175781	103.125	84.81120300292969	151530
2004-05-31	100.0	103.5	100.0	101.94999694824219	83.84487915039062	268014
2004-06-01	101.0999984741211	104.0	100.55000305175781	101.75	83.68038177490234	145978
2004-06-02	103.44999694824219	104.0	101.5	102.5	84.29719543457031	115466
2004-06-03	104.0	104.0	100.57499694824219	101.3499984741211	83.35142517089844	93180
2004-06-04	101.3499984741211	102.5	99.1500015258789	101.4749984741211	83.45421600341797	91432
2004-06-07	101.5	103.0	101.0	101.82499694824219	83.74205780029297	68586
2004-06-08	102.0	105.0999984741211	101.57499694824219	103.44999694824219	85.07849884033203	157342
2004-06-09	103.5	107.9000015258789	103.5	105.19999694824219	86.5177001953125	178584
2004-06-10	105.0	105.0	102.875	103.07499694824219	84.77007293701172	41374
2004-06-11	104.9000015258789	105.5	103.25	104.2249984741211	85.71585083007812	59404
2004-06-14	103.07499694824219	103.25	98.05000305175781	100.05000305175781	82.28228759765625	90958
2004-06-15	100.5	102.94999694824219	100.0	101.82499694824219	83.74205780029297	50104
2004-06-16	102.5	104.05000305175781	101.5250015258789	103.07499694824219	84.77007293701172	68940
2004-06-17	102.5	103.5	102.5	102.9749984741211	84.68783569335938	36232
2004-06-18	102.55000305175781	104.4000015258789	102.0	103.5	85.11959075927734	119260
2004-06-21	105.44999694824219	105.44999694824219	102.5	102.80000305175781	84.54391479492188	34398
2004-06-22	103.0	103.9000015258789	101.5	102.55000305175781	84.33832550048828	70356
2004-06-23	102.6500015258789	103.8499984741211	101.4749984741211	102.5999984741211	84.37944030761719	114472
2004-06-24	102.5	103.4000015258789	102.5	102.875	84.60560607910156	51394
2004-06-25	104.375	108.44999694824219	103.9000015258789	107.07499694824219	88.0597152709961	261058
2004-06-28	107.25	111.0	105.9749984741211	109.69999694824219	90.21855163574219	192692
2004-06-29	111.0	115.19999694824219	110.25	113.75	93.54932403564453	217236
2004-06-30	114.25	118.94999694824219	114.0	115.5	94.98854064941406	212614
2004-07-01	115.0	116.94999694824219	112.0	112.57499694824219	92.58299255371094	72522
