Date	Open	High	Low	Close	Adj Close	Volume 
2017-04-21	447.0	461.0	445.45001220703125	449.8500061035156	408.3280944824219	1945725
2017-04-24	452.1000061035156	453.95001220703125	445.8500061035156	450.45001220703125	408.87274169921875	373308
2017-04-25	451.0	471.79998779296875	449.54998779296875	470.54998779296875	427.1174621582031	973085
2017-04-26	473.1000061035156	485.8999938964844	465.3999938964844	478.3999938964844	434.242919921875	1042852
2017-04-27	477.8999938964844	493.0	477.20001220703125	490.3500061035156	445.0898742675781	1222532
2017-04-28	491.0	491.5	484.04998779296875	485.29998779296875	440.5059814453125	279782
2017-05-02	485.29998779296875	491.3500061035156	480.0	485.45001220703125	440.6422119140625	209593
2017-05-03	489.1499938964844	494.8999938964844	483.29998779296875	486.04998779296875	441.18682861328125	499198
2017-05-04	486.0	489.8999938964844	481.20001220703125	486.6000061035156	441.6860656738281	282168
2017-05-05	489.5	497.5	482.20001220703125	495.95001220703125	450.1730651855469	540505
2017-05-08	498.54998779296875	508.54998779296875	498.54998779296875	502.8500061035156	456.4361267089844	692189
2017-05-09	506.0	507.0	500.3500061035156	505.1000061035156	458.4784240722656	240773
2017-05-10	510.0	513.2000122070312	499.04998779296875	500.6499938964844	454.439208984375	354931
2017-05-11	501.0	508.95001220703125	494.3500061035156	505.75	459.0684814453125	344818
2017-05-12	506.0	515.6500244140625	500.6000061035156	510.6000061035156	463.4708251953125	688154
2017-05-15	507.3500061035156	515.0	505.8999938964844	509.45001220703125	462.4270324707031	271952
2017-05-16	507.0	515.8499755859375	506.0	511.29998779296875	464.1061706542969	207011
2017-05-17	507.04998779296875	519.7000122070312	502.75	506.3500061035156	459.6130676269531	391401
2017-05-18	502.0	516.75	486.0	492.8999938964844	447.4045104980469	852336
2017-05-19	491.95001220703125	502.95001220703125	489.5	497.5	451.5799255371094	352273
2017-05-22	499.95001220703125	511.8500061035156	497.1000061035156	502.3500061035156	455.9822998046875	399974
2017-05-23	504.0	507.45001220703125	491.0	501.1499938964844	454.8930358886719	452893
2017-05-24	502.0	515.0	494.04998779296875	509.95001220703125	462.88079833984375	823967
2017-05-25	513.7000122070312	549.5	508.45001220703125	543.9000244140625	493.6971130371094	1632427
2017-05-26	540.0	544.0	532.0	535.2000122070312	485.8002014160156	461613
2017-05-29	532.5	552.0499877929688	521.5999755859375	530.5499877929688	481.5793762207031	718355
2017-05-30	530.5499877929688	540.0	524.0	537.4000244140625	487.7970886230469	475566
2017-05-31	540.0	549.7999877929688	534.5	543.9500122070312	493.7425231933594	617800
2017-06-01	545.0499877929688	549.0	535.0	537.4000244140625	487.7970886230469	504801
2017-06-02	537.7999877929688	543.7999877929688	533.0999755859375	539.9000244140625	490.06640625	312022
2017-06-05	540.0	560.0	536.2999877929688	557.4500122070312	505.9964904785156	960839
2017-06-06	560.0	565.9000244140625	544.4000244140625	546.7000122070312	496.23876953125	931646
2017-06-07	549.5	556.0999755859375	513.5499877929688	536.9000244140625	487.3433532714844	957153
2017-06-08	538.5	546.3499755859375	528.0	543.5	493.33416748046875	459527
2017-06-09	542.0	542.75	534.1500244140625	538.75	489.0224914550781	229279
2017-06-12	536.0999755859375	544.5499877929688	528.0499877929688	539.7999877929688	489.9756774902344	379066
2017-06-13	540.9000244140625	542.3499755859375	530.2000122070312	531.7999877929688	482.7139892578125	320855
2017-06-14	531.7000122070312	536.75	516.4500122070312	523.2999877929688	474.99853515625	671432
2017-06-15	521.0499877929688	523.75	515.0499877929688	517.8499755859375	470.051513671875	210643
2017-06-16	518.0499877929688	525.4500122070312	511.1499938964844	514.9500122070312	467.41925048828125	385256
2017-06-19	518.7000122070312	520.4500122070312	511.6000061035156	515.9000244140625	468.2815856933594	188878
2017-06-20	516.0	525.0	516.0	519.75	471.7762145996094	442425
2017-06-21	517.8499755859375	524.0	515.0499877929688	519.5999755859375	471.6400451660156	414457
2017-06-22	520.0	530.8499755859375	518.25	521.0	472.9107971191406	403163
2017-06-23	531.9500122070312	537.5	525.0	532.0	482.89556884765625	1238632
2017-06-27	537.0	540.0	516.0499877929688	526.6500244140625	478.0394287109375	699296
2017-06-28	525.0	534.0	520.5499877929688	531.0999755859375	482.07855224609375	336692
2017-06-29	548.7000122070312	548.7000122070312	525.2999877929688	528.7000122070312	479.9001159667969	2877419
2017-06-30	529.0999755859375	532.0	523.0	529.0	480.1723937988281	470377
2017-07-03	530.9000244140625	534.0	525.0999755859375	529.0499877929688	480.2177734375	823697
2017-07-04	535.0	535.9500122070312	529.0499877929688	534.4000244140625	485.0740661621094	912799
2017-07-05	535.0	545.7000122070312	535.0	541.7999877929688	491.79095458984375	1592847
2017-07-06	542.0	546.5999755859375	539.5999755859375	544.7999877929688	494.5140075683594	820255
2017-07-07	544.9000244140625	548.7999877929688	538.0499877929688	539.1500244140625	489.3856201171875	1034523
2017-07-10	528.0	534.7999877929688	527.0	529.6500244140625	483.4526062011719	78501
2017-07-11	530.5	531.5	523.4000244140625	524.7000122070312	478.9342346191406	499551
2017-07-12	523.0	525.9000244140625	513.1500244140625	514.2999877929688	469.44140625	609499
2017-07-13	516.8499755859375	520.0	510.1000061035156	513.75	468.9393615722656	429212
2017-07-14	513.75	518.7999877929688	510.54998779296875	514.9500122070312	470.0346374511719	692155
2017-07-17	515.9000244140625	520.3499755859375	512.1500244140625	514.0	469.1675109863281	819291
2017-07-18	516.9000244140625	516.9000244140625	506.0	508.3999938964844	464.05596923828125	462809
2017-07-19	511.75	520.0	505.25	506.6499938964844	462.4586181640625	1084370
2017-07-20	485.0	500.0	482.5	484.29998779296875	442.05810546875	2193659
2017-07-21	486.8999938964844	487.70001220703125	478.75	484.25	442.0124816894531	783117
2017-07-24	485.0	489.8999938964844	482.1000061035156	483.54998779296875	441.37347412109375	291492
2017-07-25	485.6000061035156	485.6000061035156	475.0	481.8500061035156	439.8217468261719	357817
2017-07-26	481.8999938964844	484.29998779296875	479.1000061035156	480.20001220703125	438.3157043457031	224292
2017-07-27	480.20001220703125	485.1499938964844	479.0	481.79998779296875	439.7760925292969	462695
2017-07-28	483.1499938964844	483.1499938964844	476.75	479.5	437.6767578125	118353
2017-07-31	481.8500061035156	483.8999938964844	476.04998779296875	477.45001220703125	435.8055725097656	150644
2017-08-01	477.3500061035156	479.20001220703125	469.45001220703125	472.6000061035156	431.3785705566406	371419
2017-08-02	474.0	476.45001220703125	470.0	473.29998779296875	432.0175476074219	188148
2017-08-03	470.04998779296875	473.25	461.5	465.8999938964844	425.2629699707031	215576
2017-08-04	464.79998779296875	473.25	461.75	471.04998779296875	429.9637756347656	439102
2017-08-07	471.0	485.3500061035156	468.1000061035156	483.20001220703125	441.05401611328125	357082
2017-08-08	482.0	483.3500061035156	468.8999938964844	473.6499938964844	432.33697509765625	275869
2017-08-09	474.6000061035156	474.6000061035156	461.25	464.3500061035156	423.84814453125	140954
2017-08-10	461.70001220703125	465.6499938964844	442.45001220703125	451.29998779296875	411.9364013671875	220211
2017-08-11	450.0	461.20001220703125	440.6000061035156	457.1499938964844	417.2762145996094	238168
2017-08-14	459.0	469.0	459.0	467.25	426.4952087402344	160503
2017-08-16	469.1000061035156	470.0	461.5	468.0	427.1798095703125	123268
2017-08-17	468.1000061035156	480.0	468.04998779296875	475.70001220703125	434.2082214355469	222738
2017-08-18	475.70001220703125	479.8999938964844	462.5	466.20001220703125	425.5368347167969	257169
2017-08-21	467.95001220703125	472.04998779296875	460.1000061035156	461.3999938964844	421.1554870605469	103305
2017-08-22	461.5	463.0	451.3999938964844	453.95001220703125	414.3553466796875	241643
2017-08-23	455.25	464.1000061035156	453.0	460.8999938964844	420.6990966796875	232458
2017-08-24	459.3500061035156	469.1000061035156	459.3500061035156	468.20001220703125	427.3623046875	85512
2017-08-28	468.6000061035156	480.6000061035156	468.6000061035156	478.0	436.3075866699219	367103
2017-08-29	477.0	478.0	466.8999938964844	472.1000061035156	430.9222106933594	310572
2017-08-30	473.0	476.0	459.0	462.1000061035156	421.79443359375	310351
2017-08-31	461.0	470.75	458.04998779296875	461.0	420.7903137207031	437018
2017-09-01	463.29998779296875	466.6000061035156	459.29998779296875	460.8500061035156	420.6534423828125	219330
2017-09-04	461.70001220703125	463.95001220703125	452.6000061035156	454.8999938964844	415.2223815917969	141380
2017-09-05	456.0	458.79998779296875	450.25	455.1000061035156	415.405029296875	213952
2017-09-06	451.0	454.0	449.6499938964844	450.6000061035156	411.2975158691406	196333
2017-09-07	450.8999938964844	455.0	443.8999938964844	445.25	406.4140930175781	262010
2017-09-08	444.95001220703125	456.5	439.04998779296875	442.8500061035156	404.2234802246094	818456
2017-09-11	443.0	451.45001220703125	443.0	446.6000061035156	407.6463928222656	706177
2017-09-12	445.6000061035156	448.75	439.54998779296875	442.5	403.9039611816406	628471
2017-09-13	443.0	449.25	443.0	444.25	405.5013122558594	365175
2017-09-14	447.5	463.70001220703125	444.75	462.54998779296875	422.2051696777344	995789
2017-09-15	463.8999938964844	469.79998779296875	461.20001220703125	465.04998779296875	424.4870910644531	704455
2017-09-18	467.8999938964844	474.6000061035156	466.5	472.95001220703125	431.6980285644531	451015
2017-09-19	473.45001220703125	475.0	467.0	473.45001220703125	432.15447998046875	234782
2017-09-20	474.95001220703125	477.3999938964844	461.54998779296875	464.29998779296875	423.8025207519531	432822
2017-09-21	465.1000061035156	469.29998779296875	453.5	462.5	422.1595458984375	613293
2017-09-22	461.75	471.8500061035156	459.3500061035156	464.20001220703125	423.7112731933594	365550
2017-09-25	460.0	468.6000061035156	451.1000061035156	465.04998779296875	424.4870910644531	516584
2017-09-26	464.8999938964844	472.0	460.04998779296875	471.1000061035156	430.0093994140625	251415
2017-09-27	467.45001220703125	474.95001220703125	456.3999938964844	458.79998779296875	418.7822570800781	414942
2017-09-28	460.8999938964844	466.04998779296875	452.04998779296875	461.8999938964844	421.61181640625	954583
2017-09-29	464.5	467.75	460.5	464.8500061035156	424.3045654296875	246685
2017-10-03	465.0	482.04998779296875	465.0	479.20001220703125	437.4029235839844	518751
2017-10-04	483.0	485.54998779296875	478.3500061035156	480.20001220703125	438.3157043457031	263337
2017-10-05	484.0	485.8999938964844	472.6499938964844	478.3500061035156	436.6270446777344	338782
2017-10-06	477.79998779296875	483.8500061035156	475.6000061035156	480.04998779296875	438.17877197265625	356652
2017-10-09	482.0	485.0	474.20001220703125	479.6499938964844	437.8136291503906	302548
2017-10-10	479.70001220703125	491.79998779296875	479.6499938964844	490.29998779296875	447.53472900390625	572305
2017-10-11	490.3500061035156	495.5	477.3500061035156	486.29998779296875	443.88360595703125	691937
2017-10-12	484.1000061035156	495.79998779296875	477.04998779296875	483.3500061035156	441.19097900390625	1094199
2017-10-13	485.0	486.3999938964844	480.8500061035156	484.54998779296875	442.2862243652344	264025
2017-10-16	485.79998779296875	498.45001220703125	480.95001220703125	494.25	451.14019775390625	762619
2017-10-17	494.0	506.75	493.8999938964844	504.3500061035156	460.3592529296875	1020796
2017-10-18	503.0	507.8999938964844	496.8500061035156	502.1000061035156	458.3055419921875	288536
2017-10-19	500.0	501.79998779296875	495.1499938964844	497.3500061035156	453.9698486328125	46300
2017-10-23	494.20001220703125	507.75	494.20001220703125	502.95001220703125	459.08135986328125	403071
2017-10-24	504.79998779296875	514.8499755859375	500.0	502.79998779296875	458.9444580078125	418949
2017-10-25	503.5	510.0	502.04998779296875	507.1499938964844	462.9150390625	453677
2017-10-26	505.70001220703125	505.8999938964844	482.1000061035156	486.5	444.0661926269531	1729223
2017-10-27	486.0	490.54998779296875	472.0	476.3500061035156	434.801513671875	837203
2017-10-30	475.75	485.54998779296875	475.25	479.54998779296875	437.72235107421875	281664
2017-10-31	479.54998779296875	483.29998779296875	473.45001220703125	479.6499938964844	437.8136291503906	368425
2017-11-01	483.29998779296875	484.0	471.0	474.75	433.341064453125	328658
2017-11-02	471.70001220703125	475.1000061035156	469.1000061035156	473.8500061035156	434.3493347167969	288705
2017-11-03	474.95001220703125	490.0	473.0	480.95001220703125	440.8575134277344	375817
2017-11-06	485.0	489.0	481.6499938964844	486.79998779296875	446.21978759765625	210264
2017-11-07	487.8999938964844	504.79998779296875	479.3999938964844	484.54998779296875	444.1573486328125	1395626
2017-11-08	486.0	498.29998779296875	486.0	493.3500061035156	452.22381591796875	552329
2017-11-09	498.0	499.0	486.25	493.75	452.5904541015625	300417
2017-11-10	489.04998779296875	502.79998779296875	489.04998779296875	494.25	453.0487976074219	359259
2017-11-13	493.1000061035156	509.45001220703125	492.3999938964844	507.6000061035156	465.2859191894531	671685
2017-11-14	511.0	514.0	495.25	497.5	456.02789306640625	648526
2017-11-15	497.5	504.0	490.0	492.25	451.2154846191406	387896
2017-11-16	491.29998779296875	512.0	490.45001220703125	510.79998779296875	468.2191162109375	640819
2017-11-17	515.0	519.9500122070312	506.70001220703125	516.4500122070312	473.3982238769531	913262
2017-11-20	517.0	517.25	505.0	507.5	465.1942443847656	352455
2017-11-21	506.8500061035156	515.0	502.1000061035156	507.8999938964844	465.5609436035156	430898
2017-11-22	509.1000061035156	521.5	509.1000061035156	519.4500122070312	476.14813232421875	784393
2017-11-23	521.0	523.6500244140625	508.04998779296875	513.2999877929688	470.5107727050781	401262
2017-11-24	513.9000244140625	517.7999877929688	508.0	512.4500122070312	469.73162841796875	308781
2017-11-27	523.0	555.0	516.0999755859375	550.0499877929688	504.1972351074219	2660906
2017-11-28	545.0999755859375	550.0	541.2999877929688	545.8499755859375	500.3473205566406	533637
2017-11-29	545.0999755859375	562.4000244140625	544.2999877929688	548.7000122070312	502.9598083496094	1242855
2017-11-30	548.0	550.0	530.75	539.2000122070312	494.2516784667969	613815
2017-12-01	539.4500122070312	547.5999755859375	527.4500122070312	529.9000244140625	485.7270202636719	277028
2017-12-04	530.5999755859375	555.0999755859375	530.5999755859375	552.75	506.6722106933594	1185727
2017-12-05	556.0	564.0	534.7000122070312	539.9500122070312	494.9392395019531	1371639
2017-12-06	539.9500122070312	549.5499877929688	536.6500244140625	539.8499755859375	494.8475341796875	549205
2017-12-07	542.0	559.0	542.0	556.9000244140625	510.4762268066406	700508
2017-12-08	556.7000122070312	575.9000244140625	542.4000244140625	546.0999755859375	500.5765075683594	2139850
2017-12-11	550.2000122070312	555.9000244140625	536.4000244140625	545.8499755859375	500.3473205566406	644109
2017-12-12	549.9500122070312	566.0	544.25	564.4500122070312	517.3968505859375	1272972
2017-12-13	564.9500122070312	573.0	560.2000122070312	564.2000122070312	517.167724609375	971881
2017-12-14	564.25	572.0	555.5499877929688	565.5999755859375	518.4508666992188	590777
2017-12-15	570.0	573.0	560.5999755859375	566.5499877929688	519.3217163085938	329791
2017-12-18	566.0	578.9000244140625	537.0	575.6500244140625	527.6632690429688	765389
2017-12-19	576.0999755859375	580.25	570.0	571.2999877929688	523.6758422851562	357364
2017-12-20	572.0	581.0499877929688	566.0499877929688	577.4500122070312	529.3131713867188	411708
2017-12-21	576.2000122070312	579.9000244140625	573.5	576.6500244140625	528.579833984375	252372
2017-12-22	577.7999877929688	604.0	577.0	599.7000122070312	549.7083129882812	1462664
2017-12-26	593.0	603.5	590.0499877929688	598.4500122070312	548.5625610351562	614201
2017-12-27	596.5	619.9500122070312	596.0999755859375	611.0999755859375	560.1580200195312	910025
2017-12-28	611.7999877929688	626.5	608.2000122070312	613.0	561.8995361328125	1052556
2017-12-29	616.9000244140625	620.3499755859375	598.1500244140625	612.4000244140625	561.349609375	545902
2018-01-01	610.7999877929688	618.3499755859375	605.2999877929688	606.9000244140625	556.30810546875	318744
2018-01-02	603.0499877929688	611.3499755859375	598.0	605.0499877929688	554.6124877929688	528274
2018-01-03	606.0	613.7999877929688	595.7000122070312	599.2999877929688	549.3416748046875	853218
2018-01-04	601.0	605.75	593.0499877929688	599.9000244140625	549.8917236328125	1122243
2018-01-05	600.5	605.0	597.0	602.2999877929688	552.091552734375	908732
2018-01-08	602.5	643.2000122070312	602.5	632.6500244140625	579.91162109375	1802300
2018-01-09	632.5	632.5	615.3499755859375	626.0499877929688	573.86181640625	422846
2018-01-10	625.9500122070312	633.0	620.5499877929688	623.8499755859375	571.8450927734375	854033
2018-01-11	627.0	638.0	617.5999755859375	621.2000122070312	569.416015625	1164044
2018-01-12	625.0	637.0	623.0499877929688	633.75	580.919921875	1045673
2018-01-15	635.0	640.8499755859375	622.6500244140625	627.5	575.19091796875	471138
2018-01-16	631.9500122070312	635.4500122070312	616.5999755859375	619.75	568.0870361328125	518830
2018-01-17	621.0	629.7999877929688	615.0	624.8499755859375	572.7616577148438	686332
2018-01-18	665.2000122070312	693.5999755859375	663.2000122070312	684.1500244140625	627.1185302734375	6947714
2018-01-19	685.0	706.0	671.2000122070312	702.4000244140625	643.84716796875	2401933
2018-01-22	700.0	764.2999877929688	693.4500122070312	757.3499755859375	694.2164306640625	5595004
2018-01-23	750.0	775.0	742.9000244140625	762.5499877929688	698.9830322265625	2763558
2018-01-24	758.0	784.0	748.7999877929688	753.4500122070312	692.4577026367188	4376579
2018-01-25	762.7999877929688	770.25	747.0	749.5499877929688	688.8733520507812	1800526
2018-01-29	750.0	770.7999877929688	749.0	761.9500122070312	700.2697143554688	1733599
2018-01-30	758.0	772.7000122070312	756.0	764.4500122070312	702.5673828125	1023279
2018-01-31	774.0	779.1500244140625	762.5499877929688	770.0	707.6680908203125	1590667
2018-02-01	765.5499877929688	769.0	745.0499877929688	753.5999755859375	692.5955200195312	936000
2018-02-02	750.0	758.0	730.2000122070312	735.1500244140625	675.63916015625	902642
2018-02-05	720.0499877929688	727.9500122070312	683.4000244140625	705.0	647.9297485351562	1709873
2018-02-06	662.0	723.5	662.0	720.7000122070312	662.35888671875	2091682
2018-02-07	728.4000244140625	728.4500122070312	714.7000122070312	717.4500122070312	659.3719482421875	893481
2018-02-08	721.0	750.0	717.4000244140625	733.2999877929688	673.9389038085938	1430828
2018-02-09	725.0	732.6500244140625	713.7000122070312	717.2000122070312	659.1422729492188	669860
2018-02-12	721.7000122070312	727.5999755859375	716.2000122070312	722.4000244140625	663.9212646484375	741147
2018-02-14	724.9000244140625	738.75	719.75	723.5999755859375	665.024169921875	1028773
2018-02-15	732.5	732.5	694.4000244140625	701.5999755859375	644.8050537109375	540597
2018-02-16	705.4000244140625	720.0	705.0499877929688	713.2000122070312	655.4660034179688	700799
2018-02-19	708.0	713.9500122070312	680.5499877929688	691.5499877929688	635.5687255859375	877372
2018-02-20	696.75	704.9500122070312	687.4000244140625	697.7999877929688	641.312744140625	480291
2018-02-21	696.0	728.2999877929688	696.0	726.1500244140625	667.3677368164062	2196558
2018-02-22	730.0	743.9000244140625	729.75	740.7000122070312	680.7398071289062	1953791
2018-02-23	745.9500122070312	836.1500244140625	744.0	811.9000244140625	746.17626953125	5970601
2018-02-26	821.4000244140625	825.7999877929688	774.1500244140625	801.8499755859375	736.939697265625	4040833
2018-02-27	804.0	812.0	794.75	802.7000122070312	737.720947265625	1493764
2018-02-28	800.1500244140625	820.0	793.1500244140625	815.0999755859375	749.1171875	2762568
2018-03-01	820.0	824.3499755859375	810.0499877929688	814.0499877929688	748.1522216796875	1343617
2018-03-05	808.25	871.2000122070312	808.0999755859375	859.5499877929688	789.9688720703125	4171893
2018-03-06	870.0	870.5999755859375	820.0499877929688	826.0999755859375	759.2266235351562	2558913
2018-03-07	822.0	849.4000244140625	817.0	831.2999877929688	764.0056762695312	2935071
2018-03-08	836.0	843.4000244140625	814.3499755859375	817.2000122070312	751.0471801757812	1748332
2018-03-09	823.0	829.0	809.0	813.8499755859375	747.9683227539062	1201294
2018-03-12	819.0	828.0	810.5999755859375	815.1500244140625	749.1630859375	1266696
2018-03-13	816.25	825.0	795.2000122070312	800.8499755859375	736.0206909179688	1627811
2018-03-14	800.0	815.0	791.75	799.5499877929688	734.8259887695312	2064666
2018-03-15	801.5499877929688	849.9000244140625	801.5499877929688	843.6500244140625	775.3560180664062	3644018
2018-03-16	839.0	842.9500122070312	809.0999755859375	812.3499755859375	746.5897216796875	2317309
2018-03-19	819.5	819.5	772.4000244140625	779.4000244140625	716.3070678710938	2165988
2018-03-20	772.0	782.9000244140625	751.2000122070312	772.9500122070312	710.3792724609375	3039294
2018-03-21	780.0	807.0	779.25	790.9000244140625	726.8760986328125	3525369
2018-03-22	793.0	795.0	767.5499877929688	772.6500244140625	710.103515625	1811863
2018-03-23	760.0	787.0	744.6500244140625	782.75	719.3859252929688	2566950
2018-03-26	779.9500122070312	786.0	767.0	771.9000244140625	709.4141235351562	1917738
2018-03-27	776.7000122070312	781.9500122070312	770.0999755859375	772.7999877929688	710.241455078125	1188074
2018-03-28	775.25	780.0	767.2000122070312	771.9500122070312	709.4601440429688	1567402
2018-04-02	782.0	812.7999877929688	772.5	810.2000122070312	744.6138916015625	2650454
2018-04-03	801.0	809.4000244140625	792.4000244140625	800.6500244140625	735.8368530273438	979266
2018-04-04	807.9000244140625	808.4500122070312	776.75	779.5499877929688	716.4448852539062	997207
2018-04-05	790.9000244140625	807.7000122070312	790.0	805.9500122070312	740.7079467773438	1772130
2018-04-06	806.9500122070312	840.5499877929688	805.5999755859375	831.7000122070312	764.3734130859375	2996695
2018-04-09	840.0	848.5	808.2999877929688	822.25	755.6883544921875	2063424
2018-04-10	824.4500122070312	845.8499755859375	823.0	827.75	760.7431030273438	2429594
2018-04-11	830.0	842.2000122070312	825.0	829.9500122070312	762.7650146484375	1228266
2018-04-12	835.0	847.0	833.0999755859375	836.4000244140625	768.6929321289062	1871051
2018-04-13	840.5999755859375	859.0	830.0999755859375	852.1500244140625	783.16796875	3021559
2018-04-16	843.5	872.0	840.5999755859375	868.8499755859375	798.5159301757812	2623973
2018-04-17	870.0999755859375	884.9500122070312	861.0	882.9500122070312	811.474609375	2788226
2018-04-18	884.0	895.8499755859375	859.8499755859375	865.0999755859375	795.069580078125	3311973
2018-04-19	895.0	902.0	879.0	897.5999755859375	824.938720703125	5773178
2018-04-20	908.7999877929688	1013.4500122070312	903.0499877929688	979.8499755859375	900.530517578125	11466392
2018-04-23	978.9500122070312	1027.699951171875	966.2999877929688	1000.5999755859375	919.6007690429688	8986864
2018-04-24	1005.0	1011.7999877929688	978.0	999.9500122070312	919.00341796875	4012024
2018-04-25	993.0	1042.5	993.0	1033.699951171875	951.9252319335938	6427671
2018-04-26	1046.5999755859375	1088.0	1035.75	1070.5999755859375	985.9061279296875	5349404
2018-04-27	1080.300048828125	1080.300048828125	1043.25	1050.699951171875	967.5804443359375	2486572
2018-04-30	1063.75	1098.0	1053.0	1084.5999755859375	998.798583984375	2842415
2018-05-02	1086.949951171875	1101.199951171875	1041.800048828125	1051.6500244140625	968.4552612304688	1793498
2018-05-03	1055.199951171875	1091.5999755859375	1025.8499755859375	1031.8499755859375	950.2215576171875	3878653
2018-05-04	1032.0	1037.949951171875	997.0499877929688	1010.0499877929688	930.1461181640625	3284715
2018-05-07	1020.0	1034.0	1006.5499877929688	1014.75	934.4744262695312	1298823
2018-05-08	1024.800048828125	1045.699951171875	1018.0	1031.300048828125	949.7152099609375	2532266
2018-05-09	1035.949951171875	1042.0	1011.1500244140625	1018.0499877929688	937.5132446289062	1820504
2018-05-10	1026.0	1034.0	1014.2000122070312	1016.7999877929688	936.3622436523438	1385624
2018-05-11	1026.800048828125	1028.0	995.9500122070312	1007.5499877929688	927.8438720703125	1512123
2018-05-14	1011.7000122070312	1011.7000122070312	987.7999877929688	994.0999755859375	915.4579467773438	1331607
2018-05-15	983.4000244140625	1021.7999877929688	983.4000244140625	1001.1500244140625	921.9503173828125	1854585
2018-05-16	999.9500122070312	1014.2000122070312	994.0499877929688	1005.25	925.7260131835938	1049191
2018-05-17	1017.5999755859375	1017.7999877929688	995.9000244140625	1001.7000122070312	922.4569091796875	744864
2018-05-18	1004.0	1011.7999877929688	998.7999877929688	1006.3499755859375	926.7388305664062	829188
2018-05-21	1018.5	1036.4000244140625	1009.5	1029.5999755859375	948.1495361328125	2073515
2018-05-22	1034.949951171875	1040.0	1011.1500244140625	1018.9000244140625	938.2960815429688	1342710
2018-05-23	1021.5	1045.0	1018.0	1033.9000244140625	952.1094970703125	1219984
2018-05-24	1041.0	1055.0	1030.3499755859375	1038.3499755859375	956.2073974609375	1358248
2018-05-25	1041.6500244140625	1052.0	1020.0	1023.5999755859375	942.624267578125	1089298
2018-05-28	1035.699951171875	1036.3499755859375	1006.0	1011.4500122070312	931.4354248046875	749223
2018-05-29	1013.0	1037.0	1005.4000244140625	1018.4500122070312	937.8817749023438	1199307
2018-05-30	1018.9500122070312	1029.4000244140625	1012.5999755859375	1019.0499877929688	938.4342041015625	582903
2018-05-31	1024.949951171875	1025.1500244140625	1002.5	1007.9500122070312	928.2122802734375	1218668
2018-06-01	1015.9500122070312	1025.0	984.0	1006.7000122070312	927.061279296875	1293503
2018-06-04	1011.75	1011.7999877929688	992.4000244140625	999.8499755859375	920.753173828125	638201
2018-06-05	1003.75	1009.9000244140625	966.9500122070312	990.8499755859375	912.465087890625	1047824
2018-06-06	994.0499877929688	1020.2000122070312	970.1500244140625	1013.7999877929688	933.599609375	1096128
2018-06-07	1022.7999877929688	1026.5999755859375	1009.0999755859375	1013.4000244140625	933.2312622070312	572990
2018-06-08	1016.8499755859375	1038.0	1010.5499877929688	1028.300048828125	946.9524536132812	875389
2018-06-11	1033.0	1036.6500244140625	1019.0	1032.9000244140625	951.1885986328125	548900
2018-06-12	1030.050048828125	1051.5	1022.0	1044.0	961.4104614257812	1204328
2018-06-13	1048.949951171875	1053.0	1024.199951171875	1028.75	947.366943359375	1007461
2018-06-14	1020.0499877929688	1023.4000244140625	985.0999755859375	992.75	914.2147216796875	2227827
2018-06-15	1001.0	1008.9500122070312	988.5499877929688	1002.5	923.1934204101562	1308496
2018-06-18	1007.9500122070312	1008.4500122070312	988.0	991.9000244140625	913.4320678710938	641852
2018-06-19	994.0	994.0999755859375	973.8499755859375	984.25	906.3871459960938	906317
2018-06-20	989.9500122070312	1004.75	979.4000244140625	996.2000122070312	917.3919677734375	987342
2018-06-21	998.0	1009.9500122070312	980.3499755859375	989.8499755859375	911.544189453125	1007610
2018-06-22	992.9000244140625	994.0	976.75	983.8499755859375	906.0188598632812	615604
2018-06-25	985.8499755859375	986.3499755859375	946.7000122070312	953.2000122070312	877.7935791015625	1366241
2018-06-26	952.0	972.5	916.5499877929688	967.0499877929688	890.5479125976562	2224769
2018-06-27	973.7000122070312	986.5999755859375	945.3499755859375	973.1500244140625	896.1653442382812	2198459
2018-06-28	971.0	979.7999877929688	949.0499877929688	953.0	877.6092529296875	1169352
2018-06-29	958.0499877929688	994.7999877929688	958.0499877929688	986.9000244140625	908.8275756835938	1049747
2018-07-02	993.0	998.4000244140625	979.5	991.1500244140625	912.7413330078125	964096
2018-07-03	985.1500244140625	1008.7999877929688	981.0999755859375	1004.5499877929688	925.081298828125	898479
2018-07-04	1009.75	1016.2000122070312	1001.2000122070312	1008.25	928.4885864257812	789424
2018-07-05	1020.5999755859375	1020.9500122070312	984.9500122070312	998.7000122070312	919.6941528320312	1052202
2018-07-06	1002.0	1005.0	983.0	993.4500122070312	914.859375	733238
2018-07-09	1001.7000122070312	1019.5	988.0	1011.9500122070312	934.718505859375	993618
2018-07-10	1016.0	1052.0	1016.0	1036.300048828125	957.2100830078125	1776116
2018-07-11	1041.8499755859375	1068.699951171875	1024.0	1048.3499755859375	968.3405151367188	3249608
2018-07-12	1054.300048828125	1082.4000244140625	1032.8499755859375	1076.8499755859375	994.6653442382812	2124658
2018-07-13	1080.0	1091.699951171875	1052.25	1066.800048828125	985.3824462890625	2359391
2018-07-16	1065.0	1087.0	1052.0999755859375	1080.6500244140625	998.1753540039062	1737976
2018-07-17	1084.0	1093.5	1066.0999755859375	1081.0	998.4986572265625	2392150
2018-07-18	1086.0	1099.9000244140625	1045.0	1061.800048828125	980.7640991210938	3014790
