Date	Open	High	Low	Close	Adj Close	Volume
2003-09-03	13.5	13.850000381469727	12.300000190734863	12.774999618530273	5.777117729187012	2544808
2003-09-04	12.975000381469727	13.925000190734863	12.875	13.399999618530273	6.059755802154541	1552092
2003-09-05	13.5	14.375	13.375	14.199999809265137	6.421532154083252	2227072
2003-09-08	14.350000381469727	14.5625	13.625	14.425000190734863	6.523282051086426	1612544
2003-09-09	14.574999809265137	14.8125	13.875	14.050000190734863	6.353699684143066	1128056
2003-09-10	14.25	14.25	13.425000190734863	13.600000381469727	6.150198936462402	574136
2003-09-11	13.862500190734863	13.862500190734863	13.137499809265137	13.199999809265137	5.969311237335205	543620
2003-09-12	13.75	13.75	12.524999618530273	12.837499618530273	5.805380821228027	773664
2003-09-15	13.0	13.0	12.300000190734863	12.524999618530273	5.664061546325684	591048
2003-09-16	12.300000190734863	12.887499809265137	12.262499809265137	12.725000381469727	5.754507541656494	397524
2003-09-17	12.75	13.375	12.75	13.050000190734863	5.901478290557861	448348
2003-09-18	13.300000190734863	13.300000190734863	12.3125	12.387499809265137	5.601882457733154	368820
2003-09-19	12.75	12.75	12.0625	12.574999809265137	5.686672687530518	450296
2003-09-22	12.625	12.712499618530273	12.274999618530273	12.362500190734863	5.590578079223633	133872
2003-09-23	12.25	12.475000381469727	12.100000381469727	12.262499809265137	5.545355796813965	101348
2003-09-24	12.5	13.0625	12.487500190734863	12.850000381469727	5.811034202575684	317748
2003-09-25	12.5	13.0	12.5	12.774999618530273	5.777117729187012	214980
2003-09-26	12.875	13.050000190734863	12.675000190734863	12.987500190734863	5.873215198516846	237724
2003-09-29	13.237500190734863	13.362500190734863	12.875	12.925000190734863	5.844951152801514	270864
2003-09-30	13.375	13.949999809265137	13.024999618530273	13.850000381469727	6.2632551193237305	948948
2003-10-01	13.5	14.225000381469727	13.5	13.587499618530273	6.144545555114746	388860
2003-10-02	13.587499618530273	13.587499618530273	13.587499618530273	13.587499618530273	6.144545555114746	0
2003-10-03	13.850000381469727	14.0	13.375	13.75	6.218033790588379	414836
2003-10-06	13.975000381469727	14.487500190734863	13.887499809265137	14.125	6.387617111206055	621848
2003-10-07	14.112500190734863	14.475000381469727	13.425000190734863	13.537500381469727	6.12193489074707	409048
2003-10-08	13.8125	13.8125	13.350000381469727	13.5	6.104978084564209	183840
2003-10-09	13.5625	14.949999809265137	13.5	14.574999809265137	6.591114521026611	1255352
2003-10-10	14.875	15.350000381469727	14.75	14.949999809265137	6.7606964111328125	855284
2003-10-13	15.100000381469727	15.100000381469727	14.399999618530273	14.587499618530273	6.596767902374268	293948
2003-10-14	14.675000190734863	14.8125	14.0	14.024999618530273	6.342394828796387	237612
2003-10-15	13.949999809265137	14.0625	13.587499618530273	13.712499618530273	6.201074600219727	371676
2003-10-16	14.0	14.087499618530273	13.625	13.8125	6.246295928955078	186984
2003-10-17	13.75	14.25	13.75	13.925000190734863	6.2971720695495605	220076
2003-10-20	14.25	14.699999809265137	14.074999809265137	14.162500381469727	6.404574394226074	428732
2003-10-21	14.199999809265137	14.462499618530273	13.8125	13.899999618530273	6.285865783691406	470120
2003-10-22	14.350000381469727	14.350000381469727	13.375	13.675000190734863	6.184114933013916	442772
2003-10-23	13.75	13.875	13.0	13.162500381469727	5.9523539543151855	401604
2003-10-24	13.112500190734863	13.875	13.074999809265137	13.762499809265137	6.2236857414245605	313176
2003-10-27	14.0	14.0625	13.637499809265137	13.662500381469727	6.178463459014893	85476
2003-10-28	13.524999618530273	13.625	13.300000190734863	13.5	6.104978084564209	158008
2003-10-29	13.600000381469727	13.6875	13.375	13.587499618530273	6.144545555114746	155224
2003-10-30	13.875	15.475000381469727	13.587499618530273	15.225000381469727	6.8850579261779785	1157916
2003-10-31	15.25	16.0	14.925000190734863	15.524999618530273	7.020723342895508	1230468
2003-11-03	15.875	16.75	15.625	16.487499237060547	7.455986499786377	1398488
2003-11-04	16.5	17.075000762939453	15.9375	16.112499237060547	7.286403179168701	729240
2003-11-05	16.475000381469727	16.475000381469727	15.875	16.0	7.23552942276001	583380
2003-11-06	16.350000381469727	16.350000381469727	16.075000762939453	16.1875	7.320321083068848	321808
2003-11-07	16.375	16.837499618530273	16.125	16.274999618530273	7.359889507293701	709528
2003-11-10	16.3125	16.987499237060547	16.3125	16.825000762939453	7.608610153198242	446888
2003-11-11	16.987499237060547	17.299999237060547	16.774999618530273	17.1875	7.77254056930542	1206176
2003-11-12	17.399999618530273	17.475000381469727	16.674999237060547	16.8125	7.6029582023620605	774464
2003-11-13	17.4375	17.4375	15.875	16.112499237060547	7.286403179168701	769404
2003-11-14	16.25	16.25	15.6875	15.75	7.12247371673584	324560
2003-11-17	16.5625	16.600000381469727	16.125	16.399999618530273	7.416417598724365	239332
2003-11-18	16.625	16.725000381469727	15.875	16.024999618530273	7.246833801269531	315708
2003-11-19	16.0	16.225000381469727	15.675000190734863	15.800000190734863	7.423014163970947	247016
2003-11-20	17.25	17.25	15.5	15.699999809265137	7.376031875610352	627720
2003-11-21	15.850000381469727	15.9375	15.5	15.737500190734863	7.393651008605957	222412
2003-11-24	15.949999809265137	16.112499237060547	15.637499809265137	15.762499809265137	7.405395984649658	149740
2003-11-25	15.975000381469727	16.637500762939453	15.75	16.237499237060547	7.6285552978515625	340072
2003-11-26	16.237499237060547	16.237499237060547	16.237499237060547	16.237499237060547	7.6285552978515625	0
2003-11-27	16.412500381469727	16.625	16.125	16.174999237060547	7.599194049835205	236508
2003-11-28	16.6875	16.6875	16.075000762939453	16.174999237060547	7.599194049835205	151604
2003-12-01	16.475000381469727	17.174999237060547	16.125	17.037500381469727	8.004405975341797	932888
2003-12-02	17.4375	17.4375	16.375	16.600000381469727	7.798860549926758	260428
2003-12-03	16.75	17.875	16.5	17.362499237060547	8.157093048095703	1249644
2003-12-04	17.5	17.9375	16.762500762939453	17.087499618530273	8.027894973754883	450856
2003-12-05	17.4375	17.4375	16.512500762939453	16.587499618530273	7.792990684509277	407900
2003-12-08	17.25	17.25	16.287500381469727	16.512500762939453	7.757754325866699	238552
2003-12-09	16.787500381469727	17.075000762939453	16.5625	16.674999237060547	7.834096908569336	181348
2003-12-10	16.75	17.0	16.5625	16.737499237060547	7.863460063934326	204156
2003-12-11	16.9375	17.0	16.450000762939453	16.524999618530273	7.763627052307129	356612
2003-12-12	16.575000762939453	16.787500381469727	16.375	16.450000762939453	7.728390216827393	192660
2003-12-15	16.5625	16.899999618530273	16.3125	16.412500381469727	7.71077299118042	143612
2003-12-16	16.5	16.75	16.200000762939453	16.287500381469727	7.652047634124756	277036
2003-12-17	16.5	16.587499618530273	16.100000381469727	16.200000762939453	7.610937595367432	139464
2003-12-18	16.475000381469727	18.075000762939453	16.200000762939453	17.524999618530273	8.233437538146973	1333476
2003-12-19	17.787500381469727	18.0625	17.274999618530273	17.4375	8.192329406738281	789604
2003-12-22	17.850000381469727	17.850000381469727	17.149999618530273	17.350000381469727	8.15122127532959	344880
2003-12-23	17.625	17.875	16.75	16.912500381469727	7.945680618286133	421968
2003-12-24	17.0	17.0	16.337499618530273	16.450000762939453	7.728390216827393	457684
2003-12-25	16.450000762939453	16.450000762939453	16.450000762939453	16.450000762939453	7.728390216827393	0
2003-12-26	16.625	16.987499237060547	16.625	16.737499237060547	7.863460063934326	183560
2003-12-29	17.0	17.475000381469727	16.862499237060547	17.087499618530273	8.027894973754883	284936
2003-12-30	17.25	17.475000381469727	16.524999618530273	16.6875	7.83997106552124	260884
2003-12-31	16.625	16.9375	15.0	16.225000381469727	7.622681617736816	308308
2004-01-01	16.375	16.674999237060547	16.325000762939453	16.575000762939453	7.7871174812316895	181904
2004-01-02	16.75	16.962499618530273	16.299999237060547	16.549999237060547	7.77537202835083	246920
2004-01-05	16.625	17.0	16.012500762939453	16.262500762939453	7.640301704406738	301692
2004-01-06	16.125	16.5	15.625	15.800000190734863	7.423014163970947	182476
2004-01-07	15.875	16.112499237060547	15.449999809265137	15.550000190734863	7.305562496185303	191796
2004-01-08	15.949999809265137	16.112499237060547	15.6875	15.837499618530273	7.44063138961792	132120
2004-01-09	16.25	16.5	15.850000381469727	15.949999809265137	7.4934868812561035	189800
2004-01-12	16.075000762939453	18.225000381469727	16.075000762939453	16.924999237060547	7.95155143737793	2183628
2004-01-13	17.0	18.225000381469727	16.5	17.899999618530273	8.409615516662598	1631764
2004-01-14	18.25	18.712499618530273	17.387500762939453	17.575000762939453	8.256929397583008	1775496
2004-01-15	18.200000762939453	18.200000762939453	16.75	16.875	7.928060531616211	743792
2004-01-16	17.0	17.225000381469727	16.524999618530273	16.612499237060547	7.804734230041504	437024
2004-01-19	16.5	16.987499237060547	16.424999237060547	16.700000762939453	7.845844745635986	792704
2004-01-20	16.875	16.887500762939453	15.850000381469727	16.0625	7.54633903503418	256656
2004-01-21	16.0	16.149999618530273	14.287500381469727	14.612500190734863	6.865112781524658	490756
2004-01-22	14.975000381469727	15.212499618530273	13.512499809265137	13.6875	6.430538177490234	535512
2004-01-23	13.75	15.512499809265137	13.75	15.350000381469727	7.211597442626953	456124
2004-01-26	15.350000381469727	15.350000381469727	15.350000381469727	15.350000381469727	7.211597442626953	0
2004-01-27	15.387499809265137	15.987500190734863	15.024999618530273	15.75	7.399523735046387	391136
2004-01-28	16.112499237060547	16.375	15.5625	16.225000381469727	7.622681617736816	524652
2004-01-29	16.200000762939453	16.375	15.712499618530273	15.850000381469727	7.44650411605835	252880
2004-01-30	15.925000190734863	16.100000381469727	15.149999618530273	15.512499809265137	7.287943363189697	349752
2004-02-02	15.512499809265137	15.512499809265137	15.512499809265137	15.512499809265137	7.287943363189697	0
2004-02-03	14.637499809265137	15.625	14.5	14.675000190734863	6.894474983215332	459172
2004-02-04	14.5	15.0	14.074999809265137	14.4375	6.782896041870117	166664
2004-02-05	14.587499618530273	14.875	14.149999618530273	14.350000381469727	6.741787910461426	151772
2004-02-06	14.375	14.375	13.949999809265137	14.087499618530273	6.618463039398193	164712
2004-02-09	14.175000190734863	14.625	14.125	14.550000190734863	6.835749626159668	200712
2004-02-10	14.537500381469727	14.875	14.287500381469727	14.449999809265137	6.788768291473389	345556
2004-02-11	14.449999809265137	14.875	14.449999809265137	14.774999618530273	6.941457271575928	177080
2004-02-12	14.0	14.9375	14.0	14.8125	6.959075927734375	106676
2004-02-13	14.537500381469727	14.800000190734863	14.25	14.449999809265137	6.788768291473389	220724
2004-02-16	14.75	14.75	14.375	14.449999809265137	6.788768291473389	368852
2004-02-17	14.550000190734863	14.550000190734863	14.137499809265137	14.262499809265137	6.700677871704102	75716
2004-02-18	14.675000190734863	14.675000190734863	13.75	13.912500381469727	6.5362467765808105	147956
2004-02-19	14.462499618530273	14.462499618530273	13.524999618530273	13.737500190734863	6.454029083251953	286960
2004-02-20	13.137499809265137	13.9375	13.137499809265137	13.699999809265137	6.436411380767822	102136
2004-02-23	13.512499809265137	13.699999809265137	13.100000381469727	13.162500381469727	6.183887958526611	193032
2004-02-24	13.125	13.3125	12.987500190734863	13.212499618530273	6.207376956939697	121516
2004-02-25	12.5	13.449999809265137	12.5	13.274999618530273	6.236740589141846	111324
2004-02-26	13.199999809265137	13.5	13.0	13.037500381469727	6.1251606941223145	103100
2004-02-27	13.25	13.300000190734863	12.75	13.074999809265137	6.1427764892578125	214932
2004-03-01	13.375	13.375	12.912500381469727	13.087499618530273	6.148652076721191	227420
2004-03-02	13.087499618530273	13.087499618530273	13.087499618530273	13.087499618530273	6.148652076721191	0
2004-03-03	13.725000381469727	13.725000381469727	12.75	12.899999618530273	6.0605621337890625	412628
2004-03-04	13.100000381469727	13.125	12.800000190734863	12.899999618530273	6.0605621337890625	87216
2004-03-05	13.037500381469727	13.112500190734863	12.774999618530273	12.962499618530273	6.089924335479736	90332
2004-03-08	13.0625	13.3125	13.0625	13.274999618530273	6.236740589141846	159468
2004-03-09	13.0	13.212499618530273	12.875	13.012499809265137	6.1134161949157715	34252
2004-03-10	12.875	12.9375	12.5	12.537500381469727	5.890254974365234	167684
2004-03-11	12.75	12.75	12.0	12.074999809265137	5.672967910766602	138848
2004-03-12	11.774999618530273	12.25	10.524999618530273	12.1875	5.725820541381836	145644
2004-03-15	12.362500190734863	12.362500190734863	11.625	11.762499809265137	5.526151180267334	132092
2004-03-16	11.774999618530273	12.024999618530273	11.399999618530273	11.512499809265137	5.408697605133057	136704
2004-03-17	11.625	11.949999809265137	11.25	11.399999618530273	5.355844974517822	107256
2004-03-18	11.5	11.587499618530273	11.25	11.287500381469727	5.3029913902282715	71916
2004-03-19	11.3125	11.3125	10.875	11.0625	5.197284698486328	61072
2004-03-22	10.800000190734863	10.949999809265137	10.25	10.375	4.874288082122803	118056
2004-03-23	10.149999618530273	11.074999809265137	9.762499809265137	10.6875	5.0211052894592285	835976
2004-03-24	10.75	10.899999618530273	10.5	10.662500381469727	5.009360313415527	78540
2004-03-25	10.574999809265137	10.949999809265137	10.512499809265137	10.824999809265137	5.0857038497924805	380480
2004-03-26	11.337499618530273	11.949999809265137	10.875	11.8125	5.549642086029053	165328
2004-03-29	12.25	12.5	11.4375	11.512499809265137	5.408697605133057	204420
2004-03-30	12.0	12.75	11.5	12.449999809265137	5.849146366119385	265160
2004-03-31	12.25	13.199999809265137	12.25	13.0625	6.136906623840332	280444
2004-04-01	13.600000381469727	13.625	12.725000381469727	12.899999618530273	6.0605621337890625	394204
2004-04-02	12.9375	13.199999809265137	12.75	13.100000381469727	6.154524326324463	185748
2004-04-05	13.25	13.774999618530273	13.137499809265137	13.337499618530273	6.266103744506836	316716
2004-04-06	13.675000190734863	13.675000190734863	12.800000190734863	12.887499809265137	6.054687976837158	169628
2004-04-07	12.987500190734863	13.0625	12.287500381469727	12.399999618530273	5.825656890869141	173792
2004-04-08	12.524999618530273	12.550000190734863	12.137499809265137	12.225000381469727	5.7434401512146	283272
2004-04-09	12.225000381469727	12.225000381469727	12.225000381469727	12.225000381469727	5.7434401512146	0
2004-04-12	12.875	12.875	12.274999618530273	12.387499809265137	5.819783687591553	162604
2004-04-13	12.5	12.625	12.262499809265137	12.449999809265137	5.849146366119385	90112
2004-04-14	12.449999809265137	12.449999809265137	12.449999809265137	12.449999809265137	5.849146366119385	0
2004-04-15	12.625	12.875	12.425000190734863	12.637499809265137	5.9372358322143555	128204
2004-04-16	12.625	13.6875	12.5	13.3125	6.254359245300293	294256
2004-04-19	14.487500190734863	14.899999618530273	13.5	13.649999618530273	6.412919521331787	481780
2004-04-20	14.0	14.0	13.225000381469727	13.425000190734863	6.307212829589844	189668
2004-04-21	12.824999809265137	13.737500190734863	12.824999809265137	13.675000190734863	6.42466402053833	106176
2004-04-22	13.625	14.0	13.25	13.5625	6.371811389923096	170484
2004-04-23	13.625	13.850000381469727	13.475000381469727	13.637499809265137	6.407046794891357	210872
2004-04-27	13.75	14.0	12.537500381469727	12.6875	5.960727691650391	245656
2004-04-28	12.75	13.350000381469727	12.412500381469727	12.675000190734863	5.954853057861328	324464
2004-04-29	12.875	13.0	12.649999618530273	12.762499809265137	5.9959635734558105	164324
2004-04-30	12.524999618530273	12.949999809265137	12.25	12.337499618530273	5.796293258666992	149176
2004-05-03	12.5	12.5	11.550000190734863	11.862500190734863	5.5731329917907715	199164
2004-05-04	12.425000190734863	12.449999809265137	12.199999809265137	12.262499809265137	5.761057376861572	75420
2004-05-05	12.375	12.5	12.125	12.162500381469727	5.714076519012451	97564
2004-05-06	12.625	12.625	12.287500381469727	12.350000381469727	5.8021650314331055	131608
2004-05-07	12.162500381469727	12.225000381469727	12.0	12.037500381469727	5.655350208282471	425404
